Path,index,distance
train,0,0.03476001073895052
train,1,0.046704021959998565
train,2,0.05332448490505859
train,3,0.0550845000508251
train,4,0.05409188921677466
train,5,0.04762384804773334
train,6,0.0344841785535851
train,7,0.022294587184924386
train,8,0.008327503035725603
train,9,0.0008424835339297942
train,10,0.0015104539931299898
train,11,0.011106722386990175
train,12,0.030592502588305037
train,13,0.05782141030087928
train,14,0.09311225388517674
train,15,0.14269240763739466
train,16,0.20812809466600912
train,17,0.019783219364798876
train,18,0.0028441508575662855
train,19,0.00394183908492185
train,20,0.023714363373786185
train,21,0.04613037198344916
train,22,0.09456372250824363
train,23,0.14075586684969366
train,24,0.17759551894706616
train,25,0.19285570299991406
train,26,0.18440478889453282
train,27,0.03188722133452315
train,28,0.011939908404366317
train,29,0.0025850141894844247
train,31,0.0022839233344763565
train,32,0.0010820078106632547
train,33,0.00010692287107427756
train,34,0.0006941680344084711
train,35,0.004304844316381229
train,36,0.0017060622846355455
train,37,0.0005217962570691626
train,38,0.0073582546526541615
train,39,0.012162921201903765
train,40,0.0026404604501466533
train,41,2.079474041860596e-05
train,42,0.07887358156132196
train,43,0.10756465686578687
train,44,0.1250876021968076
train,45,0.12847783479143415
train,46,0.1077727744367335
train,47,0.0909612230241198
train,48,0.015071909081286305
train,49,0.00905375071742709
train,50,0.00377646824889577
train,51,0.0013829778816027982
train,52,1.3517281768238298e-05
train,53,0.0014323751240881144
train,54,0.004423870036905808
train,55,8.281992892444912e-05
train,56,0.001499275540961409
train,57,0.004891340269295719
train,58,0.009184256156161585
train,59,0.013785833762622768
train,60,0.01200701292756956
train,61,0.004597953448716385
train,62,0.0017755870337722301
train,63,0.00014263330035169108
train,64,0.0027675297364582185
train,65,0.0006716935041493066
train,66,0.0030466254529054604
train,67,0.0064027004304207935
