Path,index,distance
train,0,0.1750121026181558
train,1,0.19701250845441887
train,2,0.20619210285692802
train,3,0.19830709012746628
train,4,0.1838565938136667
train,5,0.16082021429886617
train,6,0.13113756689698497
train,7,0.09592773349469641
train,8,0.06115495227623491
train,9,0.03471530691899427
train,10,0.01758359335471038
train,11,0.005504082817687994
train,12,0.0002822909229039938
train,13,0.0019234875218669956
train,14,0.011285551384236148
train,15,0.028407970191731136
train,16,0.05342960082979864
train,17,0.02061519152451774
train,18,0.0006260824993133962
train,19,0.021431054145000572
train,20,0.03771117484566566
train,21,0.037513916062586805
train,22,0.06585436600420558
train,23,0.09360889990626209
train,24,0.10975976013778699
train,25,0.11088751245038031
train,26,0.09283007912834618
train,27,0.02324052674918009
train,28,0.008975827754292509
train,29,0.002111599230429695
train,31,0.011791370638274068
train,32,0.007666379346720875
train,33,0.004090610629940983
train,34,0.0009807484350454754
train,35,3.623109537942426e-07
train,36,0.014047459069796209
train,37,0.0014711117027136345
train,38,0.0005540851411079961
train,39,0.0019359487504009287
train,40,0.000338917153795526
train,41,0.006504955312904848
train,42,0.026476895628987918
train,43,0.043538318862556324
train,44,0.05156423794506526
train,45,0.05064416357262114
train,46,0.03868051298591457
train,47,0.030869680372577757
train,48,0.07305033021010299
train,49,0.038945722070745536
train,50,0.01711293268731484
train,51,0.010564862630275562
train,52,0.005109020791972951
train,53,0.002615249257906016
train,54,0.004768938075068285
train,55,0.013917629745315852
train,56,0.026703941951497168
train,57,0.03753418378552931
train,58,0.0499476008854689
train,59,0.06691551377549687
train,60,0.06323433659585298
train,61,0.02260863656750034
train,62,0.014377690072642446
train,63,0.008575801538846073
train,64,0.0064382039411997605
train,65,0.018970984958159742
train,66,0.027991692400837764
train,67,0.0387118379102348
