Path,index,distance
train,0,0.1116021179953518
train,1,0.13088223341421634
train,2,0.14500266996941114
train,3,0.1463992171242885
train,4,0.13645494528450086
train,5,0.11382242622908512
train,6,0.08790398071177352
train,7,0.06308214700397485
train,8,0.03820894893255433
train,9,0.019429625320423694
train,10,0.006368865759551312
train,11,0.0003247369462383576
train,12,0.0020190201663161655
train,13,0.01001862290876876
train,14,0.024019242186239853
train,15,0.046007943681844465
train,16,0.07679762809629742
train,17,0.023235689494764733
train,18,0.0015685949948132105
train,19,0.00386451535042287
train,20,0.015904852941960756
train,21,0.024485275674237972
train,22,0.050311498048403736
train,23,0.07378913732936787
train,24,0.0902706127230839
train,25,0.09618010363375384
train,26,0.08347433495398782
train,27,0.016685359640921882
train,28,0.006351801769072352
train,29,0.0014974341879625541
train,31,0.006236131517579069
train,32,0.0035265514080816684
train,33,0.0015119132113787792
train,34,0.00014442338022180312
train,35,0.0002321359960035796
train,36,0.006753442589747749
train,37,0.00011725201757672998
train,38,0.001348864714909359
train,39,0.00165661043020493
train,40,1.2114797382833942e-05
train,41,0.00228554368281364
train,42,0.026256113597170172
train,43,0.04310328816214237
train,44,0.05329136459810224
train,45,0.05151242928203481
train,46,0.041427252951665716
train,47,0.032988089702755574
train,48,0.041239777812053346
train,49,0.022743112507269903
train,50,0.010086660688773619
train,51,0.005098593732079659
train,52,0.0015410527137822427
train,53,0.00014027406857219926
train,54,6.157777954207688e-09
train,55,0.0031348331040268462
train,56,0.010069607743708464
train,57,0.01737794490237321
train,58,0.026264108133375652
train,59,0.036997171518234895
train,60,0.03593264275622565
train,61,0.012307855517724842
train,62,0.006468394277078127
train,63,0.0025511356755528736
train,64,0.0001575256173911299
train,65,0.006605346669776857
train,66,0.012867269601345765
train,67,0.02030274259026732
