Path,index,distance
train,0,0.36768533837693795
train,1,0.322205987561593
train,2,0.29218250825061043
train,3,0.2553348407812217
train,4,0.20264874155293122
train,5,0.14634699574978816
train,6,0.09331160610905898
train,7,0.053799951666346324
train,8,0.027303692391728362
train,9,0.012704794082125659
train,10,0.0044235797629809115
train,11,0.0004226292232258899
train,12,0.0007573736006313281
train,13,0.006481371105048761
train,14,0.017230034442075937
train,15,0.03538205776473802
train,16,0.06111928815898926
train,17,0.1449774151504496
train,18,0.062015586039069315
train,19,0.006806058826867245
train,20,0.0018934076385438425
train,21,0.011140459442434691
train,22,0.04122318478368836
train,23,0.07232859702211358
train,24,0.09333602552011588
train,25,0.09982788571526291
train,26,0.08356681627444129
train,27,0.013445018651506935
train,28,0.004785646324657278
train,29,0.0011265746636337504
train,31,0.012118772843537906
train,32,0.0058341482805344125
train,33,0.001949631167101229
train,34,3.58148042191031e-05
train,35,0.0007866081386687096
train,36,0.053863965603325625
train,37,0.022891034326507964
train,38,0.007163180046077744
train,39,0.0015936347949063734
train,40,0.009213258035803529
train,41,0.02442380053954596
train,42,0.02413313497689451
train,43,0.039957622795743
train,44,0.04875534996474906
train,45,0.05095952176898444
train,46,0.04168851007041463
train,47,0.0337158945299072
train,48,0.05561351304040607
train,49,0.028995324303708436
train,50,0.012845524746712411
train,51,0.007451157755901439
train,52,0.0031037138459186764
train,53,0.0013244132742398218
train,54,0.0013505492169632038
train,55,0.004358577311643241
train,56,0.00889977704781475
train,57,0.014723678161040588
train,58,0.022597586807172387
train,59,0.03676673698631083
train,60,0.04590952210725341
train,61,0.016679553761708155
train,62,0.010085211326645416
train,63,0.005464889046837951
train,64,0.002310350658461413
train,65,0.005969884451874408
train,66,0.010664530019159457
train,67,0.017486210043511474
