Path,index,distance
train,0,0.18392274825315524
train,1,0.21019012528499237
train,2,0.22410141146892382
train,3,0.22909046286147638
train,4,0.22077062879691178
train,5,0.19322310289618883
train,6,0.1515335908781097
train,7,0.10887304710838552
train,8,0.0711837815350096
train,9,0.04151550843674412
train,10,0.019651697041779825
train,11,0.0064463629414088786
train,12,0.0005998445683994547
train,13,0.0008552807850524813
train,14,0.007212838989797743
train,15,0.02127178346997871
train,16,0.042774180102756465
train,17,0.023737157431517053
train,18,0.0003226301257139852
train,19,0.020646841538270122
train,20,0.04016979648419283
train,21,0.04286346637956706
train,22,0.07671264777877884
train,23,0.09958963448089508
train,24,0.10997548591627537
train,25,0.10660676807628933
train,26,0.08584676928833446
train,27,0.02061493860842023
train,28,0.007953437370053829
train,29,0.001836043904712148
train,31,0.011799933967245768
train,32,0.006939122336460102
train,33,0.0037190516849058275
train,34,0.0009982474330055835
train,35,2.6495835924067457e-05
train,36,0.015584413957521082
train,37,0.0007581623939874049
train,38,0.0008990907234660561
train,39,0.0009614271865816537
train,40,0.0005853270675163502
train,41,0.006891469035907094
train,42,0.023183231631620504
train,43,0.0419082409173126
train,44,0.049939335682117836
train,45,0.04357388938240048
train,46,0.034214309504533746
train,47,0.027917695097105177
train,48,0.08368121669804918
train,49,0.04207032408540223
train,50,0.017192195553986434
train,51,0.009811238352831708
train,52,0.003692002834970065
train,53,0.0012203124723684233
train,54,0.0012858913529576466
train,55,0.011769348186070894
train,56,0.026826917709169784
train,57,0.039868332300195375
train,58,0.055159935234552426
train,59,0.07615376273746621
train,60,0.07220605694509996
train,61,0.0241403704381552
train,62,0.01422996363181983
train,63,0.007436215590379991
train,64,0.002463373597060503
train,65,0.01803062855528581
train,66,0.028668161387256363
train,67,0.042177291152150964
