Path,index,distance
train,0,0.19798336353280377
train,1,0.18841566861025438
train,2,0.17747679357019108
train,3,0.16577673793044478
train,4,0.1524213359059705
train,5,0.1284345421461317
train,6,0.09436421244163196
train,7,0.06353010786057667
train,8,0.03897481594908769
train,9,0.021671741813623968
train,10,0.009998374765417872
train,11,0.0028410389235310474
train,12,9.169957730148504e-05
train,13,0.0012317618640000916
train,14,0.006829250851050017
train,15,0.019802344165543384
train,16,0.040387990203467505
train,17,0.108980176237228
train,18,0.04973454814313982
train,19,0.0043814305814937615
train,20,0.0023649974529811324
train,21,0.009886551542747646
train,22,0.04679074981092557
train,23,0.0756844325615339
train,24,0.0893986201173036
train,25,0.08641481479908197
train,26,0.06483777473663532
train,27,0.008577372961525165
train,28,0.0032742071728441013
train,29,0.0006832474262419286
train,31,0.010167040257137216
train,32,0.0057665309965019285
train,33,0.0025920103697015806
train,34,0.0006134581358662183
train,35,4.5211459986926883e-07
train,36,0.03868215165874955
train,37,0.014886287408679144
train,38,0.003884940497091316
train,39,0.0014852192635453898
train,40,0.007345869297406882
train,41,0.02039268871657629
train,42,0.016196184021491145
train,43,0.03072621057450864
train,44,0.03792478346517747
train,45,0.03545117580245183
train,46,0.028993292572401907
train,47,0.022026957105344303
train,48,0.05840447057854581
train,49,0.03258234956907058
train,50,0.013093259493328069
train,51,0.0069414411486059535
train,52,0.002256585032226033
train,53,0.0006505933754183957
train,54,0.0020405887437491277
train,55,0.009248215168579654
train,56,0.01973760640020994
train,57,0.029855071287313018
train,58,0.04175158998122186
train,59,0.057104120781397705
train,60,0.05168545858623663
train,61,0.016317081461576843
train,62,0.008850279821798868
train,63,0.003972233193954899
train,64,0.0027336348869414495
train,65,0.015535619359859698
train,66,0.024467507365114716
train,67,0.035360255415330166
