Path,index,distance
train,0,0.2004365610016957
train,1,0.20816105250471229
train,2,0.20370655320405573
train,3,0.18341142327018323
train,4,0.15313792349785782
train,5,0.12289720302992446
train,6,0.0924932489800111
train,7,0.0612261187842702
train,8,0.033016693821894205
train,9,0.01354513987184447
train,10,0.0033609252833477488
train,11,3.672469406357237e-08
train,12,0.0035722147371728408
train,13,0.015557249063953726
train,14,0.03610802806652291
train,15,0.0685785614571468
train,16,0.11368367360399778
train,17,0.0194529773552925
train,18,3.4646011408123734e-05
train,19,0.013402960466904701
train,20,0.031356949033637505
train,21,0.041862797776330285
train,22,0.08168273265796122
train,23,0.11591174250387215
train,24,0.1431239958433056
train,25,0.15731962517677178
train,26,0.13559573930767843
train,27,0.03141157892144353
train,28,0.011703982589998718
train,29,0.0024604390592689596
train,31,0.008096761188776447
train,32,0.004364484642548017
train,33,0.0017722750320464664
train,34,0.0001355142901849904
train,35,0.0002570997433144484
train,36,0.007248272219166463
train,37,2.6754396507122635e-05
train,38,0.005519386883928723
train,39,0.005174400230723575
train,40,8.609243040358372e-05
train,41,0.0028775294209668623
train,42,0.047134016959423986
train,43,0.07813682654679521
train,44,0.09438857938684586
train,45,0.08843490640354168
train,46,0.06736575102831999
train,47,0.05411230125569155
train,48,0.048073896749157186
train,49,0.03041553060713731
train,50,0.016039475245568036
train,51,0.010132215644883424
train,52,0.005102173784635178
train,53,0.0021768364951181285
train,54,0.0002881734729037744
train,55,0.004689130221646076
train,56,0.010753342627189078
train,57,0.017091869088866285
train,58,0.025570192962875327
train,59,0.038587988745180324
train,60,0.042676468654780586
train,61,0.018274985700154067
train,62,0.011251747543359447
train,63,0.00651355076745308
train,64,0.0010468435800745635
train,65,0.007814710987220752
train,66,0.01295664291232157
train,67,0.02010320719534564
