Path,index,distance
train,0,0.05691136988548373
train,1,0.09487804218444629
train,2,0.11742156314306296
train,3,0.13108735843087704
train,4,0.13517171215076895
train,5,0.12282077398791569
train,6,0.10021412468350432
train,7,0.0743714038808162
train,8,0.04455117361155525
train,9,0.02095574688104207
train,10,0.0059286346739581
train,11,0.00014211139211239843
train,12,0.0025047918938612135
train,13,0.011704140994086565
train,14,0.02800846291448933
train,15,0.05324533853935154
train,16,0.0897297079981918
train,17,0.003866744319706017
train,18,0.0037509018404563443
train,19,0.023258636816795186
train,20,0.03739891257724692
train,21,0.04225874275771335
train,22,0.06019604338007545
train,23,0.08646979976878255
train,24,0.10417506433666845
train,25,0.1063018045579428
train,26,0.08805174181771924
train,27,0.02843973153308832
train,28,0.011223302988362494
train,29,0.0026135540025894466
train,31,0.00633590517614302
train,32,0.004089962828323301
train,33,0.0018289070196138013
train,34,5.216001466723519e-05
train,35,0.0006391283726682184
train,36,0.00045147451032057084
train,37,0.0016606415507564032
train,38,0.0060832468882936475
train,39,0.00794553065248127
train,40,0.002204098163157142
train,41,8.316965459531644e-05
train,42,0.040126354482679316
train,43,0.05634868639919266
train,44,0.06297007106885699
train,45,0.062003764260848526
train,46,0.05242562619432811
train,47,0.045336761692345684
train,48,0.0368626805360055
train,49,0.022366980769321754
train,50,0.011678885293090469
train,51,0.007044735096642274
train,52,0.002628845388966905
train,53,0.0009819657569560825
train,54,0.0008033821586528322
train,55,0.005559195699487596
train,56,0.013241049061300525
train,57,0.02100127842271904
train,58,0.02974381233792378
train,59,0.036932461665709626
train,60,0.030390818387174723
train,61,0.01550630326422009
train,62,0.009370419896832183
train,63,0.004673218316380234
train,64,0.0015096387053225024
train,65,0.008062379755540694
train,66,0.014261024385879062
train,67,0.021419052812582606
