Path,index,distance
train,0,0.0076736339154719335
train,1,0.02324194673297808
train,2,0.034435620034210856
train,3,0.040369500063043295
train,4,0.04514133872188264
train,5,0.04488395966357683
train,6,0.036433895585531784
train,7,0.02707496359876227
train,8,0.013294999241561967
train,9,0.003037627170123236
train,10,0.00014436655061167425
train,11,0.006240714623521382
train,12,0.019841217617123097
train,13,0.040059621344489704
train,14,0.06700727999658318
train,15,0.10318228731825019
train,16,0.14998598048242395
train,17,0.00013935510154572395
train,18,0.010719929501127434
train,19,0.0288742214354899
train,20,0.04506311725685974
train,21,0.053181965195376435
train,22,0.1137863484706022
train,23,0.16015748220525428
train,24,0.19319239982873837
train,25,0.2057941889483148
train,26,0.19604088435739098
train,27,0.03774372123445957
train,28,0.01480497589929064
train,29,0.0032192153308933102
train,31,0.002649106068137952
train,32,0.0014586187601942635
train,33,0.00041291986742530984
train,34,0.0001965264608984052
train,35,0.00242783006136138
train,36,0.00010207286101293622
train,37,0.002989261729771653
train,38,0.011833120967462363
train,39,0.01504082973724885
train,40,0.0034309842996174122
train,41,4.4504033103187624e-07
train,42,0.07332827107128048
train,43,0.11016500588441125
train,44,0.1285643471616369
train,45,0.12407588363246091
train,46,0.0999286696220314
train,47,0.08366516654338396
train,48,0.0192530823422683
train,49,0.01186712955175917
train,50,0.00539224955491413
train,51,0.0025657028074951294
train,52,0.0003538772487061692
train,53,0.0005004851267311761
train,54,0.004367540716610274
train,55,1.315764058262836e-06
train,56,0.002652503233192327
train,57,0.006345764581048741
train,58,0.011168259216543297
train,59,0.015947053713120662
train,60,0.01588062223824449
train,61,0.007234100266872323
train,62,0.0036011554622802366
train,63,0.0010168227869309376
train,64,0.0022659601103737215
train,65,0.0012098926339972893
train,66,0.004096993288938422
train,67,0.007916024897167362
