Path,index,distance
train,0,0.3257124937779923
train,1,0.3077172378803008
train,2,0.29443041735859077
train,3,0.2837111880299229
train,4,0.25005536901452996
train,5,0.1972050318103421
train,6,0.1391292175839458
train,7,0.08988941358942792
train,8,0.050832976313358036
train,9,0.027032049673603953
train,10,0.012656938594795997
train,11,0.0037264141509181226
train,12,5.5407849459232494e-05
train,13,0.0019371702383145228
train,14,0.009268198716925746
train,15,0.021491837167057715
train,16,0.040868914423289215
train,17,0.05190433663087246
train,18,0.002798039850647638
train,19,0.0056929939542754715
train,20,0.017693956332991534
train,21,0.0224590562294098
train,22,0.04997340378106507
train,23,0.07331711740988855
train,24,0.08944768699499528
train,25,0.09081809973919175
train,26,0.07134351362457148
train,27,0.014359967873709412
train,28,0.005480840237775508
train,29,0.0012413654632240645
train,31,0.013774336220965577
train,32,0.007416409712958982
train,33,0.0038012680019875456
train,34,0.0011614792807308483
train,35,9.957944415939224e-05
train,36,0.020229565768829394
train,37,0.00304856208100579
train,38,3.2390806489202006e-06
train,39,6.316856855259623e-06
train,40,0.0029050778112071907
train,41,0.011212677966164653
train,42,0.019026352556107518
train,43,0.034896543523396883
train,44,0.04423648140380598
train,45,0.03977409522712272
train,46,0.030045771625397233
train,47,0.02320924801740787
train,48,0.07997134620067514
train,49,0.04221855070942071
train,50,0.019668153184363102
train,51,0.012892804273865188
train,52,0.006982714277254831
train,53,0.0038793537393972954
train,54,0.002353826077531651
train,55,0.008772852312982748
train,56,0.016939701055751377
train,57,0.02535785887412989
train,58,0.03597682983375383
train,59,0.05712079890887767
train,60,0.07068366085301281
train,61,0.025153440041512987
train,62,0.016532134268098964
train,63,0.010324401435961028
train,64,0.004250078303818072
train,65,0.011403893995247105
train,66,0.018602921226560265
train,67,0.027917492298304314
