Path,index,distance
train,0,0.10673991207773215
train,1,0.12382921138406977
train,2,0.13497366224946394
train,3,0.13368130314776916
train,4,0.12044114647632687
train,5,0.09383998995674103
train,6,0.068992160446948
train,7,0.048544145643086956
train,8,0.028333040627167017
train,9,0.01243832055704508
train,10,0.002499230163595767
train,11,0.00015739085133048558
train,12,0.005301307412135192
train,13,0.01644283147168224
train,14,0.03320209476424907
train,15,0.056420668634097226
train,16,0.08759221277405149
train,17,0.015020118696273954
train,18,0.00033732938438568727
train,19,0.008812344817270779
train,20,0.025592167712194747
train,21,0.03603117730905636
train,22,0.06741489051957605
train,23,0.09446840309946847
train,24,0.11125266485475582
train,25,0.11202805989098696
train,26,0.09465933315605068
train,27,0.01889505176599038
train,28,0.007176378931376903
train,29,0.0017153720358336066
train,31,0.007431400081296613
train,32,0.0035047802450657306
train,33,0.0012304483463909666
train,34,3.1589377521568096e-05
train,35,0.00046029702902761205
train,36,0.00520009900814089
train,37,0.00042209153443384384
train,38,0.00042715364203638195
train,39,0.0010635306707149628
train,40,1.924401455399849e-05
train,41,0.0017399947641415503
train,42,0.030964404062290063
train,43,0.04455857859263135
train,44,0.05401977166451877
train,45,0.056331627908549176
train,46,0.04557828185502888
train,47,0.03699633525128121
train,48,0.031820962455335056
train,49,0.01928688078667773
train,50,0.00894123094317123
train,51,0.005473718697775021
train,52,0.0021270067411102156
train,53,0.0005935216730873494
train,54,0.00017288509914015204
train,55,0.0036433272924946136
train,56,0.010042616629417855
train,57,0.0160038270541335
train,58,0.02274635047731799
train,59,0.030640217628277844
train,60,0.026538072070236285
train,61,0.011510962701171357
train,62,0.007110159443191932
train,63,0.0034379844785432656
train,64,0.0006120007676053696
train,65,0.006145681284303817
train,66,0.01117435272006595
train,67,0.016449012858892442
