Path,index,distance
train,0,0.09866236103148995
train,1,0.10223263457579534
train,2,0.09956695465013388
train,3,0.09475976869192582
train,4,0.0895317020337929
train,5,0.07674522633990466
train,6,0.05685578199806485
train,7,0.03561790926145458
train,8,0.016878769697939
train,9,0.0049484335390096446
train,10,0.00012259367590783388
train,11,0.002456963552511904
train,12,0.011577396502806536
train,13,0.026034780382702016
train,14,0.04593021168112321
train,15,0.07246016525535448
train,16,0.10710242513956802
train,17,0.07378836432041458
train,18,0.03954595166762653
train,19,0.004934025230917571
train,20,0.0018468917850575917
train,21,0.011525170763497128
train,22,0.038357688331896345
train,23,0.07675656828374045
train,24,0.11107246462013809
train,25,0.12875554088645813
train,26,0.12509270451565946
train,27,0.012668026803483667
train,28,0.0049734112016642795
train,29,0.0010414246409063965
train,31,0.005828581996597859
train,32,0.002825864123063404
train,33,0.000767953417477818
train,34,3.109736574669064e-05
train,35,0.0017060515681726063
train,36,0.025467667318228027
train,37,0.011511829045452115
train,38,0.0020153859713019084
train,39,5.351303622780357e-06
train,40,0.0032866966910879425
train,41,0.013139107198309796
train,42,0.04002431504356663
train,43,0.06033350972156193
train,44,0.07408130705536853
train,45,0.08040816366286341
train,46,0.06334230197302326
train,47,0.049840952251451354
train,48,0.029874931739148236
train,49,0.016536639503225925
train,50,0.007273717174613892
train,51,0.0037857368951914605
train,52,0.0011836162761187374
train,53,2.744282662447972e-06
train,54,0.0005381729674678315
train,55,0.00047757981029428187
train,56,0.003882482423551825
train,57,0.007824705387783126
train,58,0.013158698957840942
train,59,0.020628035275821133
train,60,0.023309012945117225
train,61,0.009071108342199263
train,62,0.0048209337824154375
train,63,0.0020770190332531913
train,64,6.70110140529312e-05
train,65,0.002287512289598892
train,66,0.00536035370902288
train,67,0.009661757293370599
