Path,index,distance
train,0,0.10108927325106332
train,1,0.126800345746225
train,2,0.13328900859024528
train,3,0.13705250986071926
train,4,0.13482348938984268
train,5,0.11715937568119295
train,6,0.09279884556119233
train,7,0.06109745682502643
train,8,0.031080788670930892
train,9,0.011559950875877134
train,10,0.0017867540448633923
train,11,0.0003727291085904305
train,12,0.006716672559766157
train,13,0.01968568750967481
train,14,0.04046053793826154
train,15,0.07369455003437708
train,16,0.11800674528827448
train,17,0.019436076306412864
train,18,4.409440114594432e-06
train,19,0.014749063940378337
train,20,0.033234470824343165
train,21,0.04274718146237788
train,22,0.07526335893496294
train,23,0.10862850609288588
train,24,0.13350778701740718
train,25,0.1403081805178643
train,26,0.11916739286569611
train,27,0.03202991897904495
train,28,0.0123469352945772
train,29,0.002639122994603005
train,31,0.006244450825656056
train,32,0.003442096765492564
train,33,0.0013874861919557224
train,34,2.568755787413224e-06
train,35,0.0012310411656526465
train,36,0.005027281502405612
train,37,4.478990979916997e-05
train,38,0.0020596729657190727
train,39,0.0050195007389530755
train,40,0.00017808472627400818
train,41,0.0015755265138099883
train,42,0.048598034044284644
train,43,0.06771006757503206
train,44,0.07620889355589477
train,45,0.07936430677013595
train,46,0.06520192293388871
train,47,0.05480330704940961
train,48,0.04763754243466345
train,49,0.02530033090968764
train,50,0.012334390969939824
train,51,0.0071989405260804995
train,52,0.002781375965643651
train,53,0.0007015697660086584
train,54,7.612007723922787e-06
train,55,0.003219356212296076
train,56,0.009370202573599218
train,57,0.01638242124827971
train,58,0.024615998064043798
train,59,0.036767908963927676
train,60,0.04087268106692832
train,61,0.015474347352495199
train,62,0.009122209195292275
train,63,0.004335591112372583
train,64,0.00030349816548158604
train,65,0.00509996904498633
train,66,0.010628062362909807
train,67,0.017629474863550043
