Path,index,distance
train,0,0.026206464746763025
train,1,0.050304372157730315
train,2,0.0688865413276426
train,3,0.08341255695743355
train,4,0.09099464624544462
train,5,0.08290063479683718
train,6,0.06877637954830784
train,7,0.05131180189035889
train,8,0.02941737483772955
train,9,0.011775418414141758
train,10,0.0018007689586344577
train,11,0.0005479781040065301
train,12,0.007675128717267166
train,13,0.02162051443491575
train,14,0.04257019809184759
train,15,0.07305567110984068
train,16,0.11526213949402397
train,17,0.0015537197699835303
train,18,0.0059163778780663145
train,19,0.03449095395415158
train,20,0.060744329575393774
train,21,0.0627896280398258
train,22,0.10013955694362986
train,23,0.13268037476290728
train,24,0.14383254147387614
train,25,0.13940104403031184
train,26,0.11800211313797782
train,27,0.037546003312978415
train,28,0.014520632655793841
train,29,0.0033084463516437346
train,31,0.0049923555866865366
train,32,0.0027048742889259625
train,33,0.0009533828672794176
train,34,0.00014482910489932443
train,35,0.0026570321022739707
train,36,0.00019910941374057245
train,37,0.002049270610999021
train,38,0.007279880139078432
train,39,0.010520562299878078
train,40,0.0031728737409202346
train,41,0.0001933756287850752
train,42,0.052429687236989375
train,43,0.06644023377549768
train,44,0.07316946347949016
train,45,0.07331446147842902
train,46,0.06299587919134675
train,47,0.05538155923795263
train,48,0.030460267171447675
train,49,0.016387770109488442
train,50,0.007174152531982836
train,51,0.003272971821497328
train,52,0.0004385326959489566
train,53,0.00015912631853631787
train,54,0.001154044389305553
train,55,0.0014171510301784762
train,56,0.008648889228734191
train,57,0.015728536945860294
train,58,0.023983793890722693
train,59,0.03134433503090517
train,60,0.026098491632776222
train,61,0.009714653309520482
train,62,0.004527695061943282
train,63,0.0012313217213433258
train,64,0.0005385388819405534
train,65,0.005300751035987816
train,66,0.010943514338578542
train,67,0.017920711951435075
