Path,index,distance
train,0,0.031133247224414018
train,1,0.05402187417784421
train,2,0.06954506457357079
train,3,0.0789156276209404
train,4,0.07889281317909236
train,5,0.06916896719527643
train,6,0.052371401773510406
train,7,0.03614842017661024
train,8,0.019806675490787407
train,9,0.006690193751226814
train,10,0.0004049263579504192
train,11,0.0017397696042829036
train,12,0.010389130526925139
train,13,0.02638112956027283
train,14,0.04964269075826033
train,15,0.08040790672268283
train,16,0.1205643649905036
train,17,0.0031836816033212756
train,18,0.0018628377988314515
train,19,0.020759761056400095
train,20,0.03668528545519911
train,21,0.039036387106131554
train,22,0.08600701073738015
train,23,0.12135952485991419
train,24,0.1468418955758818
train,25,0.14991272596151672
train,26,0.13588344087932824
train,27,0.026177265995027343
train,28,0.010076165113455215
train,29,0.0022683882276590683
train,31,0.004746667897357781
train,32,0.0029118282000235585
train,33,0.0012445655331264627
train,34,2.019051104085179e-08
train,35,0.0011939805587873886
train,36,0.0021159359716962367
train,37,0.00042752455163797
train,38,0.005216193872031094
train,39,0.0073218689295737605
train,40,0.000821486492305401
train,41,0.0006447354084821999
train,42,0.04589683892089047
train,43,0.07081613936391018
train,44,0.08288942384646636
train,45,0.08023587034589363
train,46,0.06342696326874864
train,47,0.05267658328378466
train,48,0.02484248565269509
train,49,0.014436830984216664
train,50,0.007888131554138034
train,51,0.005061735354673025
train,52,0.0017789571905034718
train,53,0.00018851424883703505
train,54,0.0002017792951776176
train,55,0.0012722437940628772
train,56,0.005189821191243782
train,57,0.009099122131516313
train,58,0.013463315414547816
train,59,0.01891010467713128
train,60,0.020030046109931088
train,61,0.010113919085934286
train,62,0.0065114877787705305
train,63,0.0030162158412886386
train,64,3.000709714040539e-08
train,65,0.0032537400154439844
train,66,0.006694479900057004
train,67,0.010318740109215296
