Path,index,distance
train,0,0.01583704807975972
train,1,0.04263157982910304
train,2,0.06291694346630328
train,3,0.0761654543629604
train,4,0.08580960270320326
train,5,0.08723882306926378
train,6,0.0779053837532343
train,7,0.06006176673525965
train,8,0.03609132697412509
train,9,0.01613015269050344
train,10,0.0038099575406811415
train,11,1.8378054799095267e-06
train,12,0.0032169223945868186
train,13,0.013615962803948056
train,14,0.03298981956946567
train,15,0.06189614449125236
train,16,0.10283215477512875
train,17,0.0019053497374700301
train,18,0.04073196118923772
train,19,0.09110563288624784
train,20,0.1007736545405652
train,21,0.08278933413582124
train,22,0.13618541981423804
train,23,0.17522232676259764
train,24,0.19424704512108615
train,25,0.18256720558659556
train,26,0.14585983848654627
train,27,0.04455475847734902
train,28,0.01686400007414346
train,29,0.003614226250072572
train,31,0.0076746298538742375
train,32,0.004988212053848806
train,33,0.0021947361697646217
train,34,7.290931425929514e-06
train,35,0.001173696146118619
train,36,2.6062740835497422e-06
train,37,0.006718588268078807
train,38,0.014523969084510369
train,39,0.014937028398207985
train,40,0.003419666975469693
train,41,2.46334448867902e-05
train,42,0.06006895158971426
train,43,0.08724489691275783
train,44,0.09786811391494754
train,45,0.09081456392193288
train,46,0.07453579071557892
train,47,0.06409665745469617
train,48,0.03965910153675545
train,49,0.022849770718570084
train,50,0.013031146403559402
train,51,0.009278843221247723
train,52,0.0048160092710217706
train,53,0.0019297071599262416
train,54,0.00021492522343780074
train,55,0.005739390084229745
train,56,0.013744492052471191
train,57,0.019615986965527243
train,58,0.025978805122961912
train,59,0.033736878523028646
train,60,0.0344045077795484
train,61,0.01633014361839813
train,62,0.011567831654320515
train,63,0.007152570044261286
train,64,0.001120886189826087
train,65,0.0095858759935048
train,66,0.014382423070961714
train,67,0.019615986965527243
