Path,index,distance
train,0,0.10354174040157882
train,1,0.09802447563686467
train,2,0.09077926721370344
train,3,0.08356358724094004
train,4,0.06582373738272762
train,5,0.047543652384874235
train,6,0.03158984555270239
train,7,0.017711784065610248
train,8,0.005980198646252988
train,9,0.0005344461886253038
train,10,0.0010193995177844029
train,11,0.00826213580310775
train,12,0.023624946509084643
train,13,0.04700015279583325
train,14,0.07817454646784494
train,15,0.1210382044861984
train,16,0.17788264959273603
train,17,0.044619087509684796
train,18,0.012453808755295892
train,19,0.00018891475753135545
train,20,0.01123532871932209
train,21,0.026339090687349076
train,22,0.0650341347395087
train,23,0.1107635979936391
train,24,0.14825194770684558
train,25,0.1676884923536618
train,26,0.1606991725656014
train,27,0.020156712023035595
train,28,0.007413543179916382
train,29,0.001441108384205969
train,31,0.0044468731955005225
train,32,0.0017934778479541391
train,33,0.00023732828691835905
train,34,0.00024309709699021909
train,35,0.0021983626171411252
train,36,0.015818191062457077
train,37,0.0041204709471041046
train,38,7.41781485935622e-06
train,39,0.0017894970669289911
train,40,0.00043279954667674314
train,41,0.007135705504864198
train,42,0.04912559000252592
train,43,0.07004386412793295
train,44,0.0871335372035188
train,45,0.09739722532219919
train,46,0.07417113949445109
train,47,0.058712611960434646
train,48,0.019470160962013927
train,49,0.011447849228548357
train,50,0.005643791881801752
train,51,0.002435697768838785
train,52,0.00036792092661819265
train,53,0.00015261223579809968
train,54,0.0021246703048741766
train,55,1.8461125345647922e-05
train,56,0.0018878980616200414
train,57,0.005027281502405723
train,58,0.009242210156915176
train,59,0.014023432911848377
train,60,0.014997013957205318
train,61,0.006571378245292192
train,62,0.002984557311540792
train,63,0.000755902654322016
train,64,0.0008506174884465034
train,65,0.0008423475585385143
train,66,0.0030887482271857447
train,67,0.006392322819778085
