Path,index,distance
train,0,0.0013274609877177435
train,1,0.01610031334484907
train,2,0.034976999143242704
train,3,0.049948660221167396
train,4,0.06146258989899156
train,5,0.06183033290908624
train,6,0.056358175596331495
train,7,0.046485495086777795
train,8,0.026447187848468223
train,9,0.009813624868735826
train,10,0.0007647956200043105
train,11,0.0018471301186345768
train,12,0.012570974896636389
train,13,0.0310321765602678
train,14,0.05624785031039037
train,15,0.08853437206263759
train,16,0.13339546802107138
train,17,0.0049931283914056435
train,18,0.026912217880923905
train,19,0.060369282931877266
train,20,0.07865223873148641
train,21,0.07508096821342714
train,22,0.10871915452669689
train,23,0.14546507023437372
train,24,0.16331868478792366
train,25,0.16238802392693374
train,26,0.1489168034965248
train,27,0.043010893580232135
train,28,0.01686812137274496
train,29,0.003794124327235582
train,31,0.004618056009243698
train,32,0.002985769054981935
train,33,0.0010854878181474348
train,34,5.408862803735204e-05
train,35,0.0022965436410109508
train,36,0.0029660793931496343
train,37,0.013479730742971152
train,38,0.023228401686945843
train,39,0.02355668942887934
train,40,0.012179874316549322
train,41,0.00441048648173159
train,42,0.06724570466785584
train,43,0.09020691503800315
train,44,0.09848364873467919
train,45,0.0985566432623799
train,46,0.08361056224752428
train,47,0.07254649202249952
train,48,0.023693336061084036
train,49,0.013090653604124536
train,50,0.006622226940617648
train,51,0.0043576778543652495
train,52,0.0008913662134990563
train,53,3.207726108067632e-07
train,54,0.00046475304571180764
train,55,0.0009231769914026522
train,56,0.005587343272814405
train,57,0.010927782987497525
train,58,0.016227031243839396
train,59,0.020309778223535413
train,60,0.019563895440432022
train,61,0.009117605280655527
train,62,0.005832582140260167
train,63,0.002095412464041879
train,64,0.00013535245529838758
train,65,0.0030111743434265703
train,66,0.007240768768064454
train,67,0.011384030734531536
