Path,index,distance
train,0,0.029716796860459915
train,1,0.04424999283217601
train,2,0.05018016728621155
train,3,0.052779415439604405
train,4,0.05858443773566846
train,5,0.06163276214113089
train,6,0.054309446771492076
train,7,0.03863860903723193
train,8,0.017175054324512717
train,9,0.0035283600923481373
train,10,7.97865258624908e-05
train,11,0.004900547287199797
train,12,0.016795981567542584
train,13,0.0334680925416071
train,14,0.05606967463289325
train,15,0.08823286951720954
train,16,0.12877468684070947
train,17,0.017764002430538994
train,18,0.0007670490850008038
train,19,0.015854698022873315
train,20,0.04868941103940505
train,21,0.06616793302538859
train,22,0.13538560182467874
train,23,0.19102224540885182
train,24,0.21490124480872796
train,25,0.20533611377615402
train,26,0.17573337224563512
train,27,0.03425226581331087
train,28,0.013110133778201916
train,29,0.003034176722881088
train,31,0.006468139762356828
train,32,0.0032685856808623015
train,33,0.000795576875102233
train,34,0.00015849902830600282
train,35,0.002890597995797717
train,36,0.007780499852837575
train,37,5.8970886390730115e-06
train,38,0.004666650795999261
train,39,0.0069841140869698615
train,40,0.0004821889571670068
train,41,0.0018750898811951133
train,42,0.06721401445364139
train,43,0.10320416278866451
train,44,0.11847470784082981
train,45,0.10876184883807216
train,46,0.09158281458548256
train,47,0.07776576666646018
train,48,0.026443013945221527
train,49,0.01568153152572127
train,50,0.006751892110045121
train,51,0.0028012820845458863
train,52,0.00015938082532718223
train,53,0.0010297848397673448
train,54,0.004085427709272338
train,55,2.4846785576682073e-05
train,56,0.002409759510303755
train,57,0.00751084853057693
train,58,0.014186375350500602
train,59,0.02123606104405451
train,60,0.02014778405453288
train,61,0.009473464525457942
train,62,0.004413512070937209
train,63,0.0009502595644953482
train,64,0.002485730002042219
train,65,0.0008915143334149445
train,66,0.004373781377754016
train,67,0.009733453834119166
