Path,index,distance
train,0,0.0961624473041407
train,1,0.09730831928757977
train,2,0.09447740845843344
train,3,0.09041328824401718
train,4,0.0819923017405585
train,5,0.06991810640669716
train,6,0.0507041243331271
train,7,0.030999571884045563
train,8,0.013053855065702225
train,9,0.003117459140308476
train,10,1.4441605122872403e-07
train,11,0.0032683910034598807
train,12,0.013223943789348214
train,13,0.029234017754064312
train,14,0.052784362607852686
train,15,0.08580950323781311
train,16,0.12907496013908915
train,17,0.04063382031089213
train,18,0.01534768358491223
train,19,0.0001846915488002976
train,20,0.005563238813942939
train,21,0.01501152519558513
train,22,0.05686247633309638
train,23,0.09746944128540591
train,24,0.13314373697423965
train,25,0.14611436373109432
train,26,0.13346582019206243
train,27,0.018785425405282496
train,28,0.007208591618791393
train,29,0.001636207052256644
train,31,0.0046719992239454555
train,32,0.0021250361214347757
train,33,0.00043231135834886913
train,34,0.0001913810718947584
train,35,0.0022413182494128714
train,36,0.010430050336617924
train,37,0.0016989004104486227
train,38,0.00020050942014193662
train,39,0.0013880964817587493
train,40,0.00014457522041888549
train,41,0.0037759192784446727
train,42,0.04507361093201068
train,43,0.0679482347837127
train,44,0.08370239021389647
train,45,0.08492425438710127
train,46,0.06957794924077576
train,47,0.0559118515385133
train,48,0.022472005127522343
train,49,0.013595279111414449
train,50,0.006526523538996742
train,51,0.003205761282426667
train,52,0.0007078122324460923
train,53,1.7183997161662745e-05
train,54,0.0004560515412403987
train,55,0.0006344035025135364
train,56,0.003934042102477053
train,57,0.008304213518144477
train,58,0.01339595313491726
train,59,0.01976190085459828
train,60,0.01883649866671433
train,61,0.007508906889823419
train,62,0.003803016124927616
train,63,0.0012431314162397733
train,64,8.648260133958807e-05
train,65,0.0026512737734770697
train,66,0.0060531749522647615
train,67,0.010500153167486093
