Path,index,distance
train,0,0.09512472475388767
train,1,0.10181259773666917
train,2,0.10655747421690398
train,3,0.1083410976064828
train,4,0.09806443282087918
train,5,0.0830690150139679
train,6,0.06032800449335063
train,7,0.038538392910960506
train,8,0.01824809494129409
train,9,0.005628687521090914
train,10,0.00024984913052816804
train,11,0.0016665873901864359
train,12,0.009635391238452473
train,13,0.02444100665049198
train,14,0.04480789737293167
train,15,0.07069318034490824
train,16,0.10542142132709109
train,17,0.04544002102279787
train,18,0.015287445841373759
train,19,0.0002208255274999127
train,20,0.013956862279258297
train,21,0.024695399847465493
train,22,0.05439214201497222
train,23,0.09786031692278907
train,24,0.12416392758652539
train,25,0.12489357430175263
train,26,0.10107510156820954
train,27,0.017651941468420418
train,28,0.006782156822997321
train,29,0.0015402587222536068
train,31,0.005104227263842742
train,32,0.0024190719551456796
train,33,0.0006841488845049648
train,34,9.443071861769958e-05
train,35,0.0018142275063806057
train,36,0.013384475753321912
train,37,0.003918508160338119
train,38,0.00014874983903534478
train,39,0.00043101663200650897
train,40,0.0008512479031161924
train,41,0.005888085215030925
train,42,0.03399389389588747
train,43,0.047564885484091546
train,44,0.05915760637494105
train,45,0.06357146459032559
train,46,0.05088775412013968
train,47,0.04064544601304998
train,48,0.0292147027661106
train,49,0.015416298020113794
train,50,0.007912796075705941
train,51,0.0029733762034073186
train,52,0.00035439741035470096
train,53,0.00017917069837247723
train,54,0.0016527530994550066
train,55,3.879348432611618e-05
train,56,0.001622396481241628
train,57,0.0058791143454522965
train,58,0.012208383463879646
train,59,0.02029471416076911
train,60,0.024040061021296633
train,61,0.009106879013423885
train,62,0.003771112670510668
train,63,0.0006847882128588889
train,64,0.0007293952140869919
train,65,0.00080465223548154
train,66,0.003968099292299243
train,67,0.009693481525457903
