Path,index,distance
train,0,0.04386715974467925
train,1,0.05968815688237239
train,2,0.06800597432906075
train,3,0.07624907640226197
train,4,0.07427133637340655
train,5,0.06264896590490365
train,6,0.049019085274730534
train,7,0.03319709162536144
train,8,0.014766900156080509
train,9,0.003240583552707843
train,10,6.849521654939128e-05
train,11,0.004889833760957751
train,12,0.017696554990807578
train,13,0.03685292392034356
train,14,0.06477221838327163
train,15,0.10302974242495933
train,16,0.15508737602682887
train,17,0.020462854086615634
train,18,0.000562626937439803
train,19,0.006552316251770773
train,20,0.021813143332088836
train,21,0.03330550546153588
train,22,0.0833040352915766
train,23,0.1188133811955725
train,24,0.1445034827788816
train,25,0.15670686346116747
train,26,0.1439950649228524
train,27,0.033848921602031457
train,28,0.012421561690611038
train,29,0.0026148812129221932
train,31,0.003593500282577322
train,32,0.0017133251150820428
train,33,0.0002924154188901351
train,34,0.0006938813879652228
train,35,0.004166546942577787
train,36,0.0012240968988597167
train,37,0.0015153382764478973
train,38,0.00805003248320657
train,39,0.009573392457782548
train,40,0.0024901607435198203
train,41,1.0079973732368686e-06
train,42,0.0624957205785428
train,43,0.09069368972609504
train,44,0.10508890134055782
train,45,0.10497780125643286
train,46,0.08854671664877678
train,47,0.07482272417991975
train,48,0.025944081343535208
train,49,0.01285778916415481
train,50,0.004493208511390345
train,51,0.0012897115233548861
train,52,2.121016803946496e-05
train,53,0.002645505237477419
train,54,0.007860860617347476
train,55,0.00011097754218758471
train,56,0.002203517881882555
train,57,0.007137028923476785
train,58,0.014200994065167172
train,59,0.02316434242108878
train,60,0.021669826311030538
train,61,0.005463097463638933
train,62,0.0017182168384936025
train,63,3.1428807010236426e-06
train,64,0.005366372228102767
train,65,0.0008885517265220244
train,66,0.004630209731172896
train,67,0.010362287242345558
