Path,index,distance
train,0,0.11251752316906172
train,1,0.14751730676361385
train,2,0.16507196649957045
train,3,0.17297561122462202
train,4,0.16192602969426861
train,5,0.1362054009012763
train,6,0.10322165761792534
train,7,0.07143762397708764
train,8,0.043305341679389375
train,9,0.022676478225298613
train,10,0.008756506991342672
train,11,0.001353294881204059
train,12,0.0004239596368382781
train,13,0.005698273574174184
train,14,0.017923503649849515
train,15,0.03873886654051073
train,16,0.07004926851142501
train,17,0.0067633800304751635
train,18,0.002905900271981343
train,19,0.026343671853307216
train,20,0.04109502234303897
train,21,0.04312036324554991
train,22,0.06697587505253044
train,23,0.09155431644044809
train,24,0.1063107703638907
train,25,0.10365918148366537
train,26,0.08450710611993928
train,27,0.02828626346504004
train,28,0.010871833241617668
train,29,0.0025143553145322572
train,31,0.006721852555575669
train,32,0.004481211345475744
train,33,0.002581181859120485
train,34,0.0006884719724008503
train,35,3.4240006068220197e-06
train,36,0.0016738305865011682
train,37,0.0004329785692657184
train,38,0.0036991040612862625
train,39,0.005569577943905668
train,40,0.000727059682657627
train,41,0.0003064273195559908
train,42,0.03340165037342169
train,43,0.046737172427819385
train,44,0.05373076161096235
train,45,0.052677424564662956
train,46,0.042394044094072325
train,47,0.036143239567783536
train,48,0.03854976202340887
train,49,0.02439609547547683
train,50,0.014568793107921918
train,51,0.010819918340207568
train,52,0.006301393855621451
train,53,0.004316827833779957
train,54,0.00307200506218408
train,55,0.008417770285761628
train,56,0.01417492581487445
train,57,0.020049419530148604
train,58,0.02655518608858687
train,59,0.03388464916181577
train,60,0.033436407714917626
train,61,0.017830041610555347
train,62,0.012639902045264884
train,63,0.008181279450825807
train,64,0.004312451497028746
train,65,0.010220608012813881
train,66,0.01509030535640521
train,67,0.02051504793064418
