Path,index,distance
train,0,0.1403624569608346
train,1,0.14675530641392598
train,2,0.14840222556873017
train,3,0.1414013983306429
train,4,0.129131064466382
train,5,0.1115278381997552
train,6,0.08491378422667417
train,7,0.05919784212126844
train,8,0.0366998997701079
train,9,0.020448254191816395
train,10,0.009305283793202501
train,11,0.002562998593836574
train,12,1.329022233964583e-05
train,13,0.0019002254555144926
train,14,0.008075759866440158
train,15,0.020028000755849318
train,16,0.03924930389275283
train,17,0.0380870732638916
train,18,0.007542571419063671
train,19,0.0024440596739953024
train,20,0.02262231836371642
train,21,0.03485173080505177
train,22,0.07150612360195596
train,23,0.10281719598776051
train,24,0.11438166800229665
train,25,0.10496260107500843
train,26,0.08348783806896398
train,27,0.015835517818301503
train,28,0.005990530601140853
train,29,0.0013803871051174532
train,31,0.010986129153218616
train,32,0.0069516665226432295
train,33,0.003675386695677574
train,34,0.0012842372060177798
train,35,0.00021058612943991584
train,36,0.01681063446814557
train,37,0.003266328464288204
train,38,3.28219694756271e-08
train,39,1.9536715303858365e-05
train,40,0.0019403812946257037
train,41,0.00882651450094063
train,42,0.020725040998991306
train,43,0.040122987452571146
train,44,0.050084029552862175
train,45,0.04407352789680907
train,46,0.035131514810835984
train,47,0.026290351258002387
train,48,0.04509878815508128
train,49,0.02834579695954742
train,50,0.015867503832640684
train,51,0.01173231391479801
train,52,0.00737109208027853
train,53,0.004638160036554817
train,54,0.004190923749685771
train,55,0.009882807478512112
train,56,0.01631317999606674
train,57,0.021985185491738668
train,58,0.028455354045535564
train,59,0.03757552596431335
train,60,0.038488444880753314
train,61,0.01931490424961524
train,62,0.01403289237067018
train,63,0.009557133953505104
train,64,0.00546670814963357
train,65,0.01376234906511864
train,66,0.01852231138912852
train,67,0.024657453014681585
