Path,index,distance
train,0,0.0818235998794935
train,1,0.10396241209414092
train,2,0.11564749017535647
train,3,0.12393149138012938
train,4,0.118417372737469
train,5,0.10202270126153046
train,6,0.07827765761278671
train,7,0.05260069480607288
train,8,0.027157636882176872
train,9,0.009576602021656
train,10,0.0010644301920662569
train,11,0.0009756416036985627
train,12,0.008774393704169436
train,13,0.02368521589545547
train,14,0.04648591299210891
train,15,0.0763187776041041
train,16,0.1158741232255549
train,17,0.0330365984487897
train,18,0.0033004588647997934
train,19,0.004248401450521189
train,20,0.02142123322775724
train,21,0.03460717686523895
train,22,0.07751766706697816
train,23,0.11329638595678604
train,24,0.1381835679584832
train,25,0.1451752543850241
train,26,0.12653090207685902
train,27,0.026888666919897553
train,28,0.010741486339632345
train,29,0.0025507118418033325
train,31,0.007968216003976347
train,32,0.00424410195461189
train,33,0.001463545876210226
train,34,4.4507091529366605e-05
train,35,0.002340152721650779
train,36,0.012113059023758699
train,37,0.0010115441155684746
train,38,0.0008459010126643518
train,39,0.002792000946155393
train,40,6.60981932778526e-05
train,41,0.004279356748901342
train,42,0.04760611007037552
train,43,0.07522258130822213
train,44,0.0891814532365901
train,45,0.08721116144378982
train,46,0.0721494997826625
train,47,0.05906916829410103
train,48,0.04191896228212033
train,49,0.02275998624655151
train,50,0.010981665075586289
train,51,0.005100095173013797
train,52,0.001140178367987632
train,53,6.224596766912782e-05
train,54,0.001928321900918073
train,55,0.0005436745998294024
train,56,0.005607210863190382
train,57,0.012320852614345124
train,58,0.021271244658979227
train,59,0.03157412931148684
train,60,0.03548956026424177
train,61,0.013046233639787852
train,62,0.0062053331510105725
train,63,0.0018401542962229733
train,64,0.0008602425003277903
train,65,0.0034568266728398633
train,66,0.009076990241427274
train,67,0.01676698843004154
