Path,index,distance
train,0,0.060022870527641214
train,1,0.0665817288648225
train,2,0.06858891488204144
train,3,0.06723398177284423
train,4,0.06299548275642941
train,5,0.05244667455398577
train,6,0.039025383142626824
train,7,0.02396108736112912
train,8,0.009596389127606075
train,9,0.0015960662102578738
train,10,0.000314305176982721
train,11,0.005697299959792068
train,12,0.017459787113713432
train,13,0.03359695144164765
train,14,0.05565579724426217
train,15,0.08504734411802972
train,16,0.12320558175319762
train,17,0.024706761211632733
train,18,0.008645047199704603
train,19,2.1656177857654058e-06
train,20,0.006754411757390999
train,21,0.017647750637072912
train,22,0.06946911672378409
train,23,0.11024202219364887
train,24,0.1375563627547699
train,25,0.14985497319339025
train,26,0.1453130839658835
train,27,0.017038835414087017
train,28,0.006778568351161529
train,29,0.0015178436051795918
train,31,0.004396587913112149
train,32,0.002180485222061157
train,33,0.000494732177868995
train,34,0.00015839404851258898
train,35,0.0021106528539485137
train,36,0.010454615388596267
train,37,0.001600517049132777
train,38,0.0004644328983262058
train,39,0.002068771692390281
train,40,0.00011050240402765699
train,41,0.0047374214397670755
train,42,0.04519417175452445
train,43,0.07016443859624422
train,44,0.08682305186194195
train,45,0.08717489054295235
train,46,0.06948095603809268
train,47,0.05414163218786172
train,48,0.022668776748143604
train,49,0.013710870076479309
train,50,0.005804572041119727
train,51,0.002365837773555035
train,52,0.00021383401187480278
train,53,0.001051543914527775
train,54,0.005391999096654665
train,55,8.783140677748325e-05
train,56,0.0017507717506490827
train,57,0.005398974621432462
train,58,0.01079681148664402
train,59,0.018094502293578896
train,60,0.01901329863077117
train,61,0.007020976109145205
train,62,0.0029695760242728353
train,63,0.0005456097827866158
train,64,0.003365266245810017
train,65,0.0010461777044854514
train,66,0.0037706812670194045
train,67,0.008298455066098942
