Path,index,distance
train,0,0.09487066133819311
train,1,0.13826439348152197
train,2,0.16000218997427607
train,3,0.18178649510218448
train,4,0.1933219347186952
train,5,0.17757428198961356
train,6,0.14373733463811578
train,7,0.10268077156303124
train,8,0.0677921515784633
train,9,0.03948161418647855
train,10,0.018478172334975507
train,11,0.006157327801787793
train,12,0.0005408066629108976
train,13,0.0009479757329690086
train,14,0.007733886486297914
train,15,0.02100173610652356
train,16,0.04261194107739841
train,17,0.003452158713501463
train,18,0.010621352833568576
train,19,0.030420529957416953
train,20,0.0402631880386215
train,21,0.03451727369621138
train,22,0.056664792222874016
train,23,0.08117066503717552
train,24,0.09148162358912526
train,25,0.09130766711338456
train,26,0.07766555047116264
train,27,0.02206329549356978
train,28,0.009093028514738144
train,29,0.0021790631965030727
train,31,0.010707446913581942
train,32,0.007812439434411789
train,33,0.005169723441882934
train,34,0.0024322178909874648
train,35,0.0006785625379226445
train,36,0.009335858297055522
train,37,8.104335698388976e-05
train,38,0.0016769856655965976
train,39,0.0023228296180572983
train,40,0.00034615978299512573
train,41,0.0053942592632635344
train,42,0.024171194351574776
train,43,0.04036280556274574
train,44,0.04538117656234952
train,45,0.04214942470622407
train,46,0.031473509470869576
train,47,0.025879037737618238
train,48,0.07651855141382535
train,49,0.04246202477182481
train,50,0.021101263707527185
train,51,0.015883519097466436
train,52,0.009086799312570837
train,53,0.007035615186450128
train,54,0.0066094173047983595
train,55,0.016597467013260037
train,56,0.027018642366522294
train,57,0.03617302328373706
train,58,0.047077244118162165
train,59,0.06321951432469797
train,60,0.06508637387261318
train,61,0.030923488500284813
train,62,0.022527437925941807
train,63,0.015531383457764614
train,64,0.00882052040962189
train,65,0.017374696374009457
train,66,0.024522713552501574
train,67,0.03382341459878424
