Path,index,distance
train,0,0.24542590770799244
train,1,0.2584144531293062
train,2,0.25737992471622273
train,3,0.2422674823553469
train,4,0.20165319880759147
train,5,0.15636463026273872
train,6,0.11408098514275744
train,7,0.0783791778066315
train,8,0.04930677059179245
train,9,0.028297969242378596
train,10,0.013469922651286992
train,11,0.00394527636905917
train,12,8.984686439283962e-09
train,13,0.004087484788363627
train,14,0.017696645747218742
train,15,0.03996925324327416
train,16,0.0670849090881348
train,17,0.013000675833583664
train,18,0.0017623614935481369
train,19,0.019562971127969786
train,20,0.03516578575392748
train,21,0.04204598453855268
train,22,0.058556114024999495
train,23,0.08206395212896411
train,24,0.10721688379476224
train,25,0.12330457851031063
train,26,0.1088916455021155
train,27,0.029778735992814886
train,28,0.011180103076901315
train,29,0.002477035442453035
train,31,0.011766500235327215
train,32,0.005707791915516847
train,33,0.0021864078680113863
train,34,8.562546084667222e-05
train,35,0.0006456430621548659
train,36,0.004059480067464927
train,37,0.00019483120855479097
train,38,0.0038866194510900343
train,39,0.005308051733486807
train,40,0.0006783717485290275
train,41,0.0003903790531596396
train,42,0.04288789927464842
train,43,0.06145773558213452
train,44,0.07196316716407158
train,45,0.07165518216900879
train,46,0.05953451449617664
train,47,0.05095795764201094
train,48,0.06678663279496566
train,49,0.03453032287609925
train,50,0.015041481126760625
train,51,0.008296002136347957
train,52,0.003913221549037282
train,53,0.0014030943394437445
train,54,0.00010659472454432883
train,55,0.0043626913542480494
train,56,0.010779522393564056
train,57,0.017557655708322795
train,58,0.02764412631315105
train,59,0.045872512951721345
train,60,0.05995674182226829
train,61,0.018066514955388357
train,62,0.010292930792712651
train,63,0.005499805330197782
train,64,0.000877415777752466
train,65,0.0061094480350162295
train,66,0.011725828639580937
train,67,0.01983806486956574
