Path,index,distance
train,0,0.0664699466294989
train,1,0.1284237659955002
train,2,0.15974473691965774
train,3,0.1726954968402542
train,4,0.1691602553262711
train,5,0.14483279510366986
train,6,0.1108995932849467
train,7,0.07570966910775434
train,8,0.04361354435125098
train,9,0.019638832952797336
train,10,0.00447449416270862
train,11,5.082674213729987e-07
train,12,0.004269814921568971
train,13,0.016093323526380043
train,14,0.03589951690182436
train,15,0.06601013233392239
train,16,0.10697614794217836
train,17,0.00838088692541572
train,18,0.03770170080761803
train,19,0.06105663478651635
train,20,0.07174323572308139
train,21,0.07427704600108576
train,22,0.10012278394800844
train,23,0.12263286062387391
train,24,0.14248548185442989
train,25,0.14830934377466098
train,26,0.13411140909126362
train,27,0.03771355616671346
train,28,0.014414933442733036
train,29,0.0032744632887077296
train,31,0.0044441138663028346
train,32,0.00287428734580375
train,33,0.0015171482996249042
train,34,9.995924709937931e-05
train,35,0.00036202059714740553
train,36,0.002753101510514888
train,37,0.011951848242961804
train,38,0.018901896088150516
train,39,0.016496608333543827
train,40,0.008058603732668201
train,41,0.0035064700814675387
train,42,0.04769098463196253
train,43,0.0678751327183712
train,44,0.07790510762593572
train,45,0.07442108274036707
train,46,0.06071354482565372
train,47,0.0520845264009232
train,48,0.03286332755259802
train,49,0.01881912268491137
train,50,0.01071766281608455
train,51,0.007501184630289703
train,52,0.003722393927425016
train,53,0.002069704482271284
train,54,0.0009296796624422843
train,55,0.004639877127342817
train,56,0.009470521749158523
train,57,0.014124660856998594
train,58,0.01995438434180108
train,59,0.027877453335178437
train,60,0.028620981547431645
train,61,0.013618824538563556
train,62,0.00911002035590347
train,63,0.0054948226535243005
train,64,0.0015608402555792322
train,65,0.006237808047207971
train,66,0.010119000099031883
train,67,0.014934412286638277
