Path,index,distance
train,0,0.21351953221293352
train,1,0.22110798235222962
train,2,0.21671575975530755
train,3,0.21048396216452525
train,4,0.19160878372280665
train,5,0.15436861494333742
train,6,0.11327584683389413
train,7,0.0758006361690694
train,8,0.04461735673268208
train,9,0.023193344665765725
train,10,0.009678588148214984
train,11,0.0018611952497213924
train,12,8.214809948214885e-05
train,13,0.003476657343383982
train,14,0.012309388726104431
train,15,0.026829016040574194
train,16,0.04701893575271343
train,17,0.02610288521597437
train,18,0.0002560448310863217
train,19,0.009278885265694092
train,20,0.024373935243130473
train,21,0.029911677994268193
train,22,0.056105273709450176
train,23,0.07831810647817061
train,24,0.09135751810188864
train,25,0.0938880083414515
train,26,0.08130787233855696
train,27,0.015978206939700312
train,28,0.006360668694431082
train,29,0.001525726386295223
train,31,0.009258408058090861
train,32,0.005185184077619698
train,33,0.0026965322471336206
train,34,0.00048241250608549446
train,35,1.2433053784399739e-05
train,36,0.014455402650668692
train,37,0.001746948824199901
train,38,7.160296358998952e-05
train,39,0.0002056394329938982
train,40,0.0013227978202320356
train,41,0.007180999074565708
train,42,0.018940439158253497
train,43,0.03609503665741376
train,44,0.04514397080522714
train,45,0.04122186867901023
train,46,0.03207779400590682
train,47,0.024617815927093112
train,48,0.06840743330447252
train,49,0.03551274565000517
train,50,0.015372395889028612
train,51,0.008590868044464406
train,52,0.003642264239909321
train,53,0.0011792133771754143
train,54,0.0007789820711174844
train,55,0.007133026054357505
train,56,0.016639165791209165
train,57,0.025977795199046416
train,58,0.0380364964268457
train,59,0.05571619560650087
train,60,0.06169657341535173
train,61,0.019979091394681348
train,62,0.011993503347247914
train,63,0.006316709013243438
train,64,0.0017451580361618202
train,65,0.011711175342702829
train,66,0.01967773183421384
train,67,0.0300100758116687
