Path,index,distance
train,0,0.2156933076633344
train,1,0.2042023850281519
train,2,0.18989411486797858
train,3,0.17510717218757688
train,4,0.15632948152176607
train,5,0.12905995186493813
train,6,0.09584547093157114
train,7,0.06117079284172766
train,8,0.03395965255845368
train,9,0.01608746245460524
train,10,0.0056389855021672375
train,11,0.0007631851161218339
train,12,0.00041532783576259114
train,13,0.004932868955744629
train,14,0.015030623684137323
train,15,0.03346679550330678
train,16,0.05893992041987284
train,17,0.0519217181254128
train,18,0.007192995515696521
train,19,0.00433107820138301
train,20,0.0216626631029041
train,21,0.03350039229337254
train,22,0.06829555132011511
train,23,0.09740192666755487
train,24,0.11507998981957979
train,25,0.11680956859004898
train,26,0.0960774313162086
train,27,0.018994926264236933
train,28,0.007127190890958035
train,29,0.00158509698380227
train,31,0.010240087698921041
train,32,0.005804990263957643
train,33,0.002666525123025121
train,34,0.0005191669656207099
train,35,3.524587015579783e-06
train,36,0.01948668670043119
train,37,0.002922700716882165
train,38,0.00021502147650265258
train,39,0.0003043686102206511
train,40,0.0017118720977207236
train,41,0.009822129417766723
train,42,0.02703283274669188
train,43,0.05048809044892033
train,44,0.06283832963366631
train,45,0.057206429327296915
train,46,0.0437641623460725
train,47,0.03337267999341931
train,48,0.04998879866773509
train,49,0.02819667544673532
train,50,0.012648093535641225
train,51,0.008237193024462242
train,52,0.00406882795743857
train,53,0.002575380510830949
train,54,0.0035961483201912836
train,55,0.008039078206879435
train,56,0.014250694386737983
train,57,0.02079043751852705
train,58,0.028561120101436965
train,59,0.0403532372973211
train,60,0.042249458617281355
train,61,0.017918674160280146
train,62,0.011672512207048236
train,63,0.007500953958761047
train,64,0.004842125358997196
train,65,0.010638889206454838
train,66,0.015748001048567883
train,67,0.022477781772711536
