Path,index,distance
train,0,0.2002711761745961
train,1,0.23526996230706287
train,2,0.2474398077499561
train,3,0.2447044500036737
train,4,0.22212058204900853
train,5,0.18394898779183566
train,6,0.14135757082681777
train,7,0.1008085623932562
train,8,0.06374529588814115
train,9,0.03721936781139035
train,10,0.019643599498624265
train,11,0.007401915226921352
train,12,0.0009242198509494814
train,13,0.0004422073288268269
train,14,0.0058218551757937
train,15,0.017132738958648752
train,16,0.03387236593257259
train,17,0.008198822646385273
train,18,0.002011634337421242
train,19,0.019624787577369296
train,20,0.03258537810402917
train,21,0.03623534554189822
train,22,0.04760128361184368
train,23,0.06422013058340137
train,24,0.07530264902595529
train,25,0.07622930333521782
train,26,0.06035837742729899
train,27,0.02173642012595922
train,28,0.008445127163010713
train,29,0.0019218716494054933
train,31,0.010205936987453201
train,32,0.006782242393900351
train,33,0.004171777849398928
train,34,0.0014637935670640534
train,35,0.00012981562362479604
train,36,0.0023722667804275677
train,37,0.00032682899911051777
train,38,0.0032111802450008886
train,39,0.0034461101015107465
train,40,0.0004816637781648314
train,41,0.00024889754132206843
train,42,0.023257840741713776
train,43,0.035975016968704976
train,44,0.041422907308781176
train,45,0.03699757780542123
train,46,0.031226998545800466
train,47,0.026467978770410405
train,48,0.058633652423622284
train,49,0.03222813204364572
train,50,0.017267467511404067
train,51,0.01271146085726016
train,52,0.007929566686445955
train,53,0.005357131822132266
train,54,0.004025465946414841
train,55,0.01193421283381546
train,56,0.018950221645682386
train,57,0.025553406108204557
train,58,0.03323747657777787
train,59,0.04611125175268094
train,60,0.051198733459557055
train,61,0.021223491573120423
train,62,0.01555968359852078
train,63,0.010825157219132686
train,64,0.005739863594554806
train,65,0.013036348326381564
train,66,0.018739713912051648
train,67,0.024723207434170114
