Path,index,distance
train,0,0.09765523385764074
train,1,0.11354661185723336
train,2,0.12384883987043083
train,3,0.13126519200275166
train,4,0.12851401829351394
train,5,0.11444766494425462
train,6,0.08796510935097668
train,7,0.05960246072033881
train,8,0.03239630662353443
train,9,0.014079583490464675
train,10,0.004275692379755003
train,11,0.00016186386909167183
train,12,0.0015367366890238765
train,13,0.008241880628612419
train,14,0.02083149456064881
train,15,0.04053005335769777
train,16,0.07033658734220594
train,17,0.010818703750786196
train,18,0.0005385346703378202
train,19,0.015817580510090523
train,20,0.03418506394902687
train,21,0.03954953414877016
train,22,0.07474941091105125
train,23,0.09874719981912472
train,24,0.11294943078800102
train,25,0.11094250803729322
train,26,0.09612041221176804
train,27,0.029762643810091416
train,28,0.011330486800358641
train,29,0.002436560795564424
train,31,0.006460013848525348
train,32,0.003682145774193235
train,33,0.0015180142425706977
train,34,2.8625477817900702e-05
train,35,0.0007554268274202469
train,36,0.001532691950749454
train,37,0.0007320553949313746
train,38,0.005029144855848711
train,39,0.006288830613596974
train,40,0.0011272307965768391
train,41,0.00011332452412926575
train,42,0.03926897227279158
train,43,0.05844982361934081
train,44,0.06729067722023807
train,45,0.0643608490830857
train,46,0.05374769111534028
train,47,0.04560755693491292
train,48,0.0423630216430243
train,49,0.022831012591725153
train,50,0.010948016318971798
train,51,0.005803622686646359
train,52,0.0017968540695909585
train,53,0.00020671170790509397
train,54,4.74290663987631e-06
train,55,0.0019583245154195517
train,56,0.007046807789979681
train,57,0.013527578063996737
train,58,0.022013600654282928
train,59,0.03410258546190181
train,60,0.03763449887353831
train,61,0.013284822375045025
train,62,0.007051236635880476
train,63,0.0027120319844267105
train,64,6.999140335295362e-05
train,65,0.005034868511270552
train,66,0.010493847419448254
train,67,0.01815366300661647
