Path,index,distance
train,0,0.015203986655982438
train,1,0.03096114064137212
train,2,0.04299058021833224
train,3,0.05206514664747619
train,4,0.05845818063939301
train,5,0.05733206767051058
train,6,0.049233948300542396
train,7,0.03448802450463273
train,8,0.01592272668360828
train,9,0.0037209341556134756
train,10,5.1573197216270295e-05
train,11,0.005846052237645671
train,12,0.02050336438016176
train,13,0.04225523501755035
train,14,0.07060565749977088
train,15,0.10809423651420191
train,16,0.15646796211534408
train,17,0.008513172144664405
train,18,9.294688042360555e-05
train,19,0.01326324475517815
train,20,0.03020693750008363
train,21,0.039516978824276516
train,22,0.07456331580580744
train,23,0.11493231387880021
train,24,0.14418054036416816
train,25,0.14936711901429445
train,26,0.13425998030406106
train,27,0.03291531443985496
train,28,0.012744482279519742
train,29,0.002866577599212161
train,31,0.003371901499321872
train,32,0.001684874880831022
train,33,0.0003253647820643524
train,34,0.0006855104676443124
train,35,0.004511749991775393
train,36,0.0002680232503409208
train,37,0.0014764020718103232
train,38,0.007115027083950398
train,39,0.011477727060445475
train,40,0.0031017329553588713
train,41,0.00015023737054886688
train,42,0.059195046724490163
train,43,0.07754549768299257
train,44,0.08897455511571484
train,45,0.09401645917516077
train,46,0.07586943292866288
train,47,0.06491344819027822
train,48,0.020337262623661978
train,49,0.012449831602735162
train,50,0.005650780379608422
train,51,0.0023683032711052654
train,52,0.0001944463905514393
train,53,0.0008295798745769911
train,54,0.0037156422087842866
train,55,0.00021558463225535007
train,56,0.0044944513374410855
train,57,0.009995895608830518
train,58,0.016587370321348383
train,59,0.021487761669819028
train,60,0.017629569233063802
train,61,0.006782522629401155
train,62,0.0028717782209062293
train,63,0.0003851870205843211
train,64,0.0021111570012479763
train,65,0.002760051524860918
train,66,0.007379022856207285
train,67,0.0127074964891557
