Path,index,distance
train,0,0.1573835936296405
train,1,0.17928528568882418
train,2,0.19008500468334066
train,3,0.1826644884703036
train,4,0.16115227320937875
train,5,0.13168863195055736
train,6,0.10250480885198943
train,7,0.07405024456338971
train,8,0.0463112480709581
train,9,0.02535087393817692
train,10,0.010641898656232551
train,11,0.00208187315679198
train,12,0.00018681387557084594
train,13,0.0049333632696833
train,14,0.015894957865019266
train,15,0.03362985350371772
train,16,0.06054180150491151
train,17,0.03394980213459864
train,18,0.0032254339185405767
train,19,0.004104741474938112
train,20,0.016631486074039636
train,21,0.02359877932150367
train,22,0.044644269894509314
train,23,0.06759548084857536
train,24,0.08492590262892141
train,25,0.09010786267784543
train,26,0.0711154375278723
train,27,0.018616542645038536
train,28,0.007651817156604457
train,29,0.001731583709856932
train,31,0.00795287836220071
train,32,0.004826633707147421
train,33,0.0022906472863075678
train,34,0.00027067406035252706
train,35,0.00018681387557073492
train,36,0.006533209488194913
train,37,0.00011163760600385597
train,38,0.0014667382123397799
train,39,0.0016899559325134206
train,40,3.6219634254375244e-05
train,41,0.0027910977694151073
train,42,0.02624548521888115
train,43,0.04343636039010712
train,44,0.05207271851584527
train,45,0.0476586406683539
train,46,0.03821841687798333
train,47,0.03047107825924633
train,48,0.04571248207577183
train,49,0.026086641861168713
train,50,0.013018977526697784
train,51,0.008451414444877181
train,52,0.0044829828718311315
train,53,0.0017831776895183005
train,54,0.00025295430522698226
train,55,0.004462092591475009
train,56,0.010337261079451987
train,57,0.01591477684813447
train,58,0.022778912256362194
train,59,0.03379947108761305
train,60,0.039134116719965584
train,61,0.015262477710366706
train,62,0.009920978178053264
train,63,0.00572950819945206
train,64,0.0009399716101851086
train,65,0.0067433904229569075
train,66,0.01166051991394279
train,67,0.017379283105753096
