Path,index,distance
train,0,0.10567134829753178
train,1,0.1311112055964535
train,2,0.14314197728685807
train,3,0.1483695056516232
train,4,0.14983292449282892
train,5,0.1360993686822256
train,6,0.11032940125635748
train,7,0.07995028266255333
train,8,0.046610896234677734
train,9,0.022972782047125606
train,10,0.008256206375203301
train,11,0.001076309346771942
train,12,0.00047994014755192715
train,13,0.005558394174208781
train,14,0.01731540413836996
train,15,0.03645664162094564
train,16,0.06434084948880991
train,17,0.029493207693082057
train,18,0.0025652165177281194
train,19,0.0056694622746527035
train,20,0.022678158766184398
train,21,0.02991485833732699
train,22,0.05855629477101121
train,23,0.09210136250614087
train,24,0.10906247170434946
train,25,0.10542577350682325
train,26,0.09016148399995838
train,27,0.013414355102555064
train,28,0.005862661965359006
train,29,0.001476523551772413
train,31,0.010531523218985317
train,32,0.006696329897611264
train,33,0.004016320683987273
train,34,0.0011670441664625164
train,35,4.3796885463631696e-05
train,36,0.01646037764876096
train,37,0.0027135539329958824
train,38,4.315444087299447e-05
train,39,0.00038253905835239355
train,40,0.0015844062051901808
train,41,0.009086915908601001
train,42,0.02298902749873344
train,43,0.04306616069442648
train,44,0.05264072841075573
train,45,0.047821817020384016
train,46,0.0366154958299868
train,47,0.0283666633780143
train,48,0.05739487843923741
train,49,0.033147936905649544
train,50,0.015765601021724307
train,51,0.010702879330913073
train,52,0.005088298617181852
train,53,0.0021774465638281226
train,54,0.0024461208781363375
train,55,0.009654116695205772
train,56,0.02001160478624553
train,57,0.02868297686719523
train,58,0.03875601434813447
train,59,0.051114359573897095
train,60,0.04718064149107659
train,61,0.022597208536156876
train,62,0.01543586701248778
train,63,0.0092981402333836
train,64,0.004197541342223499
train,65,0.014273119379230148
train,66,0.0214458045366287
train,67,0.02968767993575261
