Path,index,distance
train,0,0.3600866784398745
train,1,0.364277927966671
train,2,0.35632759031949823
train,3,0.3309297516038936
train,4,0.29092264841933824
train,5,0.24066436484279008
train,6,0.19058360859083012
train,7,0.1381114426034893
train,8,0.09294651565951995
train,9,0.06066866051236708
train,10,0.03781273342949065
train,11,0.02028218517135183
train,12,0.008221100680238846
train,13,0.0012843578687865564
train,14,0.00043867467343372546
train,15,0.005298287167018745
train,16,0.015817177615811695
train,17,0.006666616264406344
train,18,0.011031323629453027
train,19,0.03872982367660893
train,20,0.053387566848256296
train,21,0.04710181701010441
train,22,0.053782289373671466
train,23,0.06627636354332667
train,24,0.07104851851820027
train,25,0.06747185986383553
train,26,0.05116224156624083
train,27,0.020216052693791453
train,28,0.007504204994465025
train,29,0.0016245974204680547
train,31,0.010506943466572438
train,32,0.00793202961121553
train,33,0.0063360107955140466
train,34,0.003456939755787314
train,35,0.0016091964654824098
train,36,0.0033321832706384447
train,37,0.0007047938632980255
train,38,0.003846487855491465
train,39,0.0017478554414256386
train,40,4.6511248915304115e-05
train,41,0.0013440278853764642
train,42,0.015427830187083491
train,43,0.026642112884677438
train,44,0.030774224709312903
train,45,0.022405149276894853
train,46,0.01870960375793651
train,47,0.015565528329538059
train,48,0.08728012463700674
train,49,0.04968389732289258
train,50,0.02559099339821347
train,51,0.020577705190527484
train,52,0.013765232332096256
train,53,0.012929450724278757
train,54,0.018154943558323255
train,55,0.028370238628528277
train,56,0.038550325752748194
train,57,0.04933458394831336
train,58,0.06106966251495194
train,59,0.07978373842794506
train,60,0.08014852510094772
train,61,0.03359337230106063
train,62,0.025320995875792174
train,63,0.01882819277495118
train,64,0.020280727321261516
train,65,0.028251039439028958
train,66,0.03759804596703509
train,67,0.04777101593216804
