Path,index,distance
train,0,0.12355149906472351
train,1,0.14828502021541556
train,2,0.1591524165709307
train,3,0.16554534594520565
train,4,0.15839303321361775
train,5,0.13526979322104526
train,6,0.10587982591518319
train,7,0.0762587382505634
train,8,0.0447234010913794
train,9,0.021593508229670988
train,10,0.008456726402218062
train,11,0.0015011813058303236
train,12,0.0002930736382279475
train,13,0.004681171221577851
train,14,0.014537739013087747
train,15,0.03120849486705768
train,16,0.055704419441507946
train,17,0.02505994761881858
train,18,0.00048492443394654305
train,19,0.010948696506143829
train,20,0.030929874191010898
train,21,0.03849361313558897
train,22,0.06495210001439622
train,23,0.08647791349028944
train,24,0.09568558014815753
train,25,0.09137559786532345
train,26,0.07127675003207545
train,27,0.022834674479712547
train,28,0.009174929108480057
train,29,0.0021506845912524497
train,31,0.010266513747942518
train,32,0.006046755759291811
train,33,0.0032321637965134764
train,34,0.0005769452493764593
train,35,1.457445981245531e-05
train,36,0.009879861460435624
train,37,0.0012729916781292205
train,38,5.864836647073712e-05
train,39,0.0009277546052653962
train,40,0.00039097522555975317
train,41,0.0047006937183022846
train,42,0.026296048830696805
train,43,0.03836760060918065
train,44,0.044468258090576085
train,45,0.04280869315743652
train,46,0.03467560396319913
train,47,0.02925454402140759
train,48,0.05485002429866015
train,49,0.029790942351167526
train,50,0.016837541924656363
train,51,0.010742210846356959
train,52,0.0052380653350786455
train,53,0.0025229084576665617
train,54,0.0014749987062371295
train,55,0.005543327153566979
train,56,0.011159347687787036
train,57,0.018493665472311904
train,58,0.02769515640988718
train,59,0.0398955167413958
train,60,0.04786066301938785
train,61,0.02040259962405977
train,62,0.013087935986279886
train,63,0.006884801727935264
train,64,0.002312906245114932
train,65,0.007519133306243764
train,66,0.014005043243951909
train,67,0.021612592057898783
