Path,index,distance
train,0,0.23492026870704874
train,1,0.21653633678887318
train,2,0.2035478683410774
train,3,0.1831542121065074
train,4,0.15128949055449858
train,5,0.11273582086482214
train,6,0.07768447128215783
train,7,0.050893201266942745
train,8,0.03254823062025558
train,9,0.018875490664144512
train,10,0.009334912858994793
train,11,0.0022819135573002303
train,12,2.2855809396649107e-05
train,13,0.0028644278982896676
train,14,0.010443797006279953
train,15,0.02280366806096845
train,16,0.040680539359826406
train,17,0.08826096273479012
train,18,0.041941113838353195
train,19,0.007011446690709855
train,20,0.000938736484167646
train,21,0.008690294104896523
train,22,0.02754189534332918
train,23,0.04991558277941788
train,24,0.06638706955035578
train,25,0.07295768786450796
train,26,0.0674051066744229
train,27,0.00459062966511925
train,28,0.0017050577624784236
train,29,0.00042490340168888086
train,31,0.011058112640867201
train,32,0.0055672705954987745
train,33,0.001923941006251706
train,34,0.00010901300267573966
train,35,0.0003051589081529693
train,36,0.04921318925713081
train,37,0.02474368484630196
train,38,0.009617792947060444
train,39,0.004090848310128292
train,40,0.012128687894457646
train,41,0.025703874180742048
train,42,0.011594542604341784
train,43,0.022033276775465294
train,44,0.030004917688865262
train,45,0.033212882751269324
train,46,0.02571845555717167
train,47,0.01819256622123322
train,48,0.049554515540827127
train,49,0.023355749301007922
train,50,0.0067095593740733595
train,51,0.0027861757753914196
train,52,0.0005901639726734187
train,53,4.9404655242391016e-06
train,54,0.00020398970905577407
train,55,0.004216272957183853
train,56,0.01233744991131458
train,57,0.019693906960942198
train,58,0.027560677648443166
train,59,0.040829209988659576
train,60,0.04104955735004001
train,61,0.009824095003989619
train,62,0.0050353814127738206
train,63,0.001944614337460293
train,64,0.0005577162208993958
train,65,0.009166647667235517
train,66,0.015231175448111811
train,67,0.022775783020109186
