Path,index,distance
train,0,0.20868419986347297
train,1,0.20697731764032734
train,2,0.20321847330261922
train,3,0.1915260262828382
train,4,0.16916061997167564
train,5,0.13990065161347742
train,6,0.1029489166761548
train,7,0.06538023913180235
train,8,0.03748988824596755
train,9,0.018932893275886653
train,10,0.007508343697699149
train,11,0.0010791586750507065
train,12,0.0002501195614967866
train,13,0.004091276801038379
train,14,0.012541202513691507
train,15,0.02791546453115601
train,16,0.05356879683977267
train,17,0.06761879663082093
train,18,0.013286406751295998
train,19,0.0012272658911988144
train,20,0.016284934021554398
train,21,0.02695744270272693
train,22,0.05166030783353959
train,23,0.07816132526657449
train,24,0.09402921902495587
train,25,0.09622584932899247
train,26,0.0785514398539301
train,27,0.01734263847533446
train,28,0.007115798476493462
train,29,0.0017534677267803112
train,31,0.01245298026396946
train,32,0.008091651812868306
train,33,0.004610188040605645
train,34,0.0012516024237789747
train,35,5.8253184348378007e-05
train,36,0.023561393872787217
train,37,0.004672314144832268
train,38,8.087401176937181e-05
train,39,0.000145424472621003
train,40,0.0015760175731632797
train,41,0.008911698955657132
train,42,0.025096870091900758
train,43,0.04287679025866864
train,44,0.05115749737676478
train,45,0.049886636059346956
train,46,0.04140369134256028
train,47,0.0333912205229564
train,48,0.06258265961799636
train,49,0.036424587029115774
train,50,0.02009437286959037
train,51,0.012982082229907377
train,52,0.006810295583125736
train,53,0.003980396002258191
train,54,0.0037264340214009373
train,55,0.007346510672829543
train,56,0.013142519135826203
train,57,0.02059540790410752
train,58,0.030427215972510746
train,59,0.04396567370426685
train,60,0.05195186066617874
train,61,0.023608303477898662
train,62,0.014902585345905717
train,63,0.008946175183801919
train,64,0.004694778888114648
train,65,0.009815132961809803
train,66,0.016037624603904344
train,67,0.024439419763536585
