Path,index,distance
train,0,0.18133261309434323
train,1,0.21299526303508642
train,2,0.22843931809894347
train,3,0.2298461925864086
train,4,0.20630565632959308
train,5,0.1729769181847668
train,6,0.13708111983390148
train,7,0.10340734067730273
train,8,0.06820139736764652
train,9,0.041744443864574765
train,10,0.023008549373516374
train,11,0.00933293905187349
train,12,0.0017060536911817081
train,13,0.00020658512145421692
train,14,0.005060725089727436
train,15,0.018369197237869672
train,16,0.040555854673713254
train,17,0.02346104010780714
train,18,0.0009607757394666239
train,19,0.029294170318799995
train,20,0.055206086873981985
train,21,0.05925180212155057
train,22,0.06561427925857322
train,23,0.08465890966486811
train,24,0.09172863555345045
train,25,0.08810431931623353
train,26,0.06550138604289568
train,27,0.025398563046671097
train,28,0.010066051104774432
train,29,0.0022811529842561296
train,31,0.011365340440010252
train,32,0.0075065824919321456
train,33,0.0042049328090958404
train,34,0.0010682227618288298
train,35,1.1881667729030099e-05
train,36,0.005199484516732467
train,37,0.00019054979878430078
train,38,0.003385570961730644
train,39,0.002927575358358303
train,40,2.9394366713675346e-05
train,41,0.00185778490773425
train,42,0.024336409372949563
train,43,0.04213975110751189
train,44,0.04841347839935328
train,45,0.0427722652271727
train,46,0.03344100957810381
train,47,0.027590520455472944
train,48,0.0647420001657284
train,49,0.038176572815618925
train,50,0.02288756677591386
train,51,0.01607001358723703
train,52,0.009481755092725974
train,53,0.006748328079670962
train,54,0.005551160106116448
train,55,0.013771385591303309
train,56,0.022565843396565755
train,57,0.031657459268112254
train,58,0.04256446158264404
train,59,0.05564049064158727
train,60,0.055555751905784656
train,61,0.02768381709621892
train,62,0.019399041094925518
train,63,0.01237272763400199
train,64,0.007436853022110057
train,65,0.016655073500685846
train,66,0.025155171892923933
train,67,0.034521099509693176
