Path,index,distance
train,0,0.04141948474505441
train,1,0.06723469070070154
train,2,0.08747385647036998
train,3,0.10051776502602072
train,4,0.09858582532511961
train,5,0.08718795293344217
train,6,0.0739325727363298
train,7,0.05751267945217586
train,8,0.03429829909897664
train,9,0.01575039780596399
train,10,0.004042649938342691
train,11,3.4483071583713e-06
train,12,0.003794833681074583
train,13,0.014466857350813545
train,14,0.03223989802804672
train,15,0.05850869539941894
train,16,0.0947965988397701
train,17,0.005095594174413409
train,18,0.001190607074328498
train,19,0.013027098235823376
train,20,0.025256758317235173
train,21,0.02839571151417508
train,22,0.06638974721146862
train,23,0.09198991444789639
train,24,0.10728091879005708
train,25,0.11364480996906257
train,26,0.10395121346872971
train,27,0.02250349052998213
train,28,0.008804091548982873
train,29,0.0019667710640429714
train,31,0.005347958769077343
train,32,0.003277382262154016
train,33,0.0014024094251654518
train,34,8.616930762150865e-06
train,35,0.0007593317588749926
train,36,0.0012871462207636464
train,37,0.0005831694721382119
train,38,0.00377156450086924
train,39,0.00476840482899521
train,40,0.0009129150352780169
train,41,6.263302930931136e-05
train,42,0.037790404591003135
train,43,0.05273861741015273
train,44,0.06107008072225506
train,45,0.06424514041372154
train,46,0.05205354908623161
train,47,0.04388309192913442
train,48,0.036384636107957835
train,49,0.01961751089625241
train,50,0.008196847034215415
train,51,0.0038975480381996386
train,52,0.0006759591046852087
train,53,0.00010213013703452845
train,54,0.0013423769757332504
train,55,0.0014730613731485098
train,56,0.008963607933456519
train,57,0.01691953746200403
train,58,0.02549194282847711
train,59,0.03407652056439514
train,60,0.03129952314569506
train,61,0.01142606315722916
train,62,0.005960725906250075
train,63,0.0018422054426308065
train,64,0.0006520649049428506
train,65,0.005446702536615167
train,66,0.011265912712136505
train,67,0.018744149476396466
