Path,index,distance
train,0,0.224975326247438
train,1,0.25131321595447376
train,2,0.25582471765448467
train,3,0.2420254865582503
train,4,0.21217047201527628
train,5,0.17290566058417345
train,6,0.13160549368529983
train,7,0.09254541892562196
train,8,0.05811073289414859
train,9,0.033885601202006344
train,10,0.0167187900541661
train,11,0.0051985020945586324
train,12,0.00018930351177026683
train,13,0.0016806786559655507
train,14,0.009878902554386504
train,15,0.02582264383306443
train,16,0.04849644651401985
train,17,0.011123481434239912
train,18,0.0035202541419137034
train,19,0.029570269999782517
train,20,0.04355494457402642
train,21,0.04195181740875875
train,22,0.056812981950012165
train,23,0.08110004164031204
train,24,0.09875872935522678
train,25,0.10138307762994891
train,26,0.07954875478262502
train,27,0.022966033828917598
train,28,0.00884116717928285
train,29,0.002061029949789517
train,31,0.009423424092750543
train,32,0.0059148484686464275
train,33,0.0034798014919975584
train,34,0.0012315144849919246
train,35,0.00013719031224224132
train,36,0.0035671249561010088
train,37,9.87639689309372e-06
train,38,0.0015441012765726736
train,39,0.002813717287479367
train,40,3.494013779203886e-05
train,41,0.001162360615603375
train,42,0.023555332225198455
train,43,0.03456120454491207
train,44,0.04010177055458031
train,45,0.04075902366587991
train,46,0.03194988805115129
train,47,0.02737748053768385
train,48,0.05880249847262109
train,49,0.03414368126061451
train,50,0.01960700018193462
train,51,0.015031874733700046
train,52,0.009723004541973501
train,53,0.007535623127402746
train,54,0.006309703242347475
train,55,0.014340783954173708
train,56,0.021395337237113843
train,57,0.028503954195533643
train,58,0.03742881220380967
train,59,0.04967446036559753
train,60,0.052028768284620996
train,61,0.024432127945451798
train,62,0.018308366309711
train,63,0.012796309971568998
train,64,0.008532168868516932
train,65,0.014622755164779955
train,66,0.020288335779777178
train,67,0.027229537845704366
