Path,index,distance
train,0,0.02903950284062151
train,1,0.05041582272946998
train,2,0.0675842948469747
train,3,0.0808251774609644
train,4,0.08754888180232634
train,5,0.08650768053283431
train,6,0.07616580258795125
train,7,0.060625897356112346
train,8,0.03682950536843688
train,9,0.01607177834123752
train,10,0.0030250552922520546
train,11,0.00015366153854012854
train,12,0.00510822071157524
train,13,0.016565361095384534
train,14,0.032782575522667945
train,15,0.05473551801829479
train,16,0.08462434255890139
train,17,0.00037561328124102733
train,18,0.009325677555874878
train,19,0.04250432010931249
train,20,0.06467415771997653
train,21,0.0647308593695779
train,22,0.1038479674744115
train,23,0.14380632637845014
train,24,0.16062316550984435
train,25,0.15529886323637832
train,26,0.12920915402345
train,27,0.03816901500404579
train,28,0.014792631504527587
train,29,0.003430997129425073
train,31,0.0059397431268357614
train,32,0.003804346877287479
train,33,0.0018963036894489305
train,34,2.5678469447676378e-05
train,35,0.0009805458846458004
train,36,0.0016894389673217658
train,37,0.0007086428225658858
train,38,0.006467878062036192
train,39,0.008385416115048616
train,40,0.0012540829288057997
train,41,0.0005094196749885205
train,42,0.056632131208027015
train,43,0.08145643158519866
train,44,0.09112066013000009
train,45,0.08212006407939432
train,46,0.06989482825226478
train,47,0.05974282310518653
train,48,0.029597206222640393
train,49,0.017124678980160013
train,50,0.009412291571031184
train,51,0.006408118169327182
train,52,0.0023393462392407027
train,53,0.0001832689347912586
train,54,0.0003566312175948827
train,55,0.001601746191935538
train,56,0.007484235326980726
train,57,0.013579654017631393
train,58,0.01876503564365173
train,59,0.024999443397904497
train,60,0.024383839006660524
train,61,0.012186202230702103
train,62,0.008195385770344954
train,63,0.003780637714632995
train,64,3.936538026683145e-05
train,65,0.004913041969987875
train,66,0.00982938270738798
train,67,0.014001042094153648
