Path,index,distance
train,0,0.13925215391020862
train,1,0.14261688608563972
train,2,0.14643233447576398
train,3,0.14345373827038255
train,4,0.13176003231794597
train,5,0.11421522657356598
train,6,0.08683254969959753
train,7,0.05702086056349098
train,8,0.0327513940253229
train,9,0.01531764467323804
train,10,0.004504751740957658
train,11,0.00016612140718896828
train,12,0.0018101452718384259
train,13,0.009116492480584215
train,14,0.022867066839514782
train,15,0.043734689368105206
train,16,0.07365494043700094
train,17,0.05530302208733018
train,18,0.017079654711285586
train,19,2.9633432980014085e-05
train,20,0.006500861277387804
train,21,0.016996410617867386
train,22,0.03466262991239821
train,23,0.06366644422269963
train,24,0.08972482684374883
train,25,0.09506361710920697
train,26,0.07759766325131257
train,27,0.012515229033781106
train,28,0.005066805047432066
train,29,0.001319691828959746
train,31,0.008561293783703294
train,32,0.004799437950396834
train,33,0.0018534332145028198
train,34,0.00010064292446820833
train,35,0.00041556779042828396
train,36,0.01784763701380354
train,37,0.004293378402398518
train,38,0.00010664850070674081
train,39,0.0001859569134865513
train,40,0.0017282820478558003
train,41,0.008371789455315803
train,42,0.02083498226059033
train,43,0.03945509795846047
train,44,0.04991421987678424
train,45,0.04947567305021061
train,46,0.03787661580873303
train,47,0.02833525115527491
train,48,0.038231676466931486
train,49,0.020955676853911642
train,50,0.010642715572496297
train,51,0.00603998177391718
train,52,0.002474011142410748
train,53,0.0008350369917990985
train,54,0.00026130739595420227
train,55,0.0033975998875265256
train,56,0.00857610770439765
train,57,0.013772828379205238
train,58,0.020284366226100636
train,59,0.02927952791977162
train,60,0.03184353402393181
train,61,0.011954727824442068
train,62,0.0071557291072748
train,63,0.0035869926391999263
train,64,0.0007709805686052507
train,65,0.006285878401595002
train,66,0.010978990108909015
train,67,0.016929630263579187
