Path,index,distance
train,0,0.011792278977696191
train,1,0.026153261352126034
train,2,0.03659382493725971
train,3,0.04360607620705503
train,4,0.046104849988181984
train,5,0.04351580656845455
train,6,0.039295927853922774
train,7,0.03217632150076777
train,8,0.01902611353835737
train,9,0.006983196554630644
train,10,0.00038759011601308124
train,11,0.0018966710184841196
train,12,0.012153680587346671
train,13,0.030816107195202558
train,14,0.05808494112188878
train,15,0.09546837081757464
train,16,0.14320554792767937
train,17,0.0049242034474275
train,18,0.0008042497209436172
train,19,0.011860367295939422
train,20,0.021427979148398668
train,21,0.024338798776528447
train,22,0.06064404592157857
train,23,0.09626140733253574
train,24,0.1287347436905203
train,25,0.14022189708870048
train,26,0.12758859005591072
train,27,0.020549973058928916
train,28,0.007841264002199644
train,29,0.0017991478276385697
train,31,0.004778320274550496
train,32,0.0023558192027185454
train,33,0.0006035164426910766
train,34,0.00022672014402125296
train,35,0.0024482059672285006
train,36,0.002197500633337124
train,37,0.00027137872251536965
train,38,0.003938438087634388
train,39,0.004466500733858236
train,40,0.0001263218330507243
train,41,0.0012593432959103756
train,42,0.039070345806497264
train,43,0.0626173238865797
train,44,0.0778104962693067
train,45,0.07854791882517065
train,46,0.059405756825011924
train,47,0.04656258144302616
train,48,0.025607908825969417
train,49,0.014374828970936004
train,50,0.006985878239068488
train,51,0.0040850103565956974
train,52,0.0012682401455804682
train,53,2.1321036380861358e-08
train,54,0.0010997709251659993
train,55,0.0009833563556591596
train,56,0.006126226268483359
train,57,0.010559651015749516
train,58,0.015741876698729396
train,59,0.02215062152075642
train,60,0.02128589280768678
train,61,0.009269525978685356
train,62,0.005472947261411232
train,63,0.0023766790470444166
train,64,0.0002191551082775245
train,65,0.0036908049357226025
train,66,0.007659277115159013
train,67,0.01183800555664316
