Path,index,distance
train,0,0.029616515393650955
train,1,0.04359660688097278
train,2,0.052453717732127036
train,3,0.05429430522579182
train,4,0.05158217518286534
train,5,0.045717763345909934
train,6,0.03783803487055892
train,7,0.02675556860957906
train,8,0.012309703574073683
train,9,0.003049477610040263
train,10,3.755110586345367e-05
train,11,0.004698703985697716
train,12,0.017289647761394855
train,13,0.037302300292647916
train,14,0.06450862149821646
train,15,0.10293591066124175
train,16,0.15089997821102707
train,17,0.006121639050368888
train,18,4.544302406706002e-06
train,19,0.005310340117753443
train,20,0.016091376407570412
train,21,0.02399665970436804
train,22,0.07048352685908921
train,23,0.10608120499122342
train,24,0.13400964619442646
train,25,0.1486961726334659
train,26,0.14584599423834277
train,27,0.021602676850232427
train,28,0.008701186248469606
train,29,0.0019296027222519552
train,31,0.003094073938521791
train,32,0.001555441215168707
train,33,0.0003378268353091407
train,34,0.0004036231426485237
train,35,0.002964485252338167
train,36,0.002479784723394829
train,37,7.307505206499698e-07
train,38,0.0021922777514290503
train,39,0.004854784439997761
train,40,0.0002926754742976767
train,41,0.0007602064131652098
train,42,0.05135196098983863
train,43,0.06985656982168642
train,44,0.08228612025895188
train,45,0.08497859296613985
train,46,0.06826713904899484
train,47,0.05674430232887906
train,48,0.01597217123115935
train,49,0.009240092819971069
train,50,0.003918551694345962
train,51,0.0017701481236334082
train,52,0.00011780462504384914
train,53,0.0005025220178483947
train,54,0.0025297234363782506
train,55,6.187626381015665e-05
train,56,0.0026691402271904474
train,57,0.006482835813678367
train,58,0.01072379317380634
train,59,0.015750360925151696
train,60,0.012818406828201345
train,61,0.005485632362602355
train,62,0.002527190210698693
train,63,0.0005019032863838868
train,64,0.0011934946285081516
train,65,0.0011512510521590746
train,66,0.003837115166945737
train,67,0.006831381212280552
