Path,index,distance
train,0,0.06846912532297911
train,1,0.0827904271921388
train,2,0.08904206543528259
train,3,0.09345733230960185
train,4,0.09329700842203037
train,5,0.08503841223793829
train,6,0.06951500994382553
train,7,0.046980075814119004
train,8,0.023983668460777374
train,9,0.008867811908229717
train,10,0.0013560076573162494
train,11,0.0003270935163155464
train,12,0.005523578664386353
train,13,0.01677250026200272
train,14,0.03547844432053049
train,15,0.06467564010263593
train,16,0.10797216616526628
train,17,0.01729729867669738
train,18,0.0003559238337237369
train,19,0.008192777284296016
train,20,0.02083597997385711
train,21,0.027250193497461828
train,22,0.07363495700571587
train,23,0.1078864606361769
train,24,0.13415241879485773
train,25,0.14005625623701823
train,26,0.12405147424447116
train,27,0.021394766938886423
train,28,0.007848484571834624
train,29,0.001736305472232802
train,31,0.005318553340400767
train,32,0.0033379790483184513
train,33,0.0012740441097786048
train,34,1.0730752178944591e-05
train,35,0.0007031795102967475
train,36,0.0070423431438180195
train,37,0.0001413033572460476
train,38,0.0016065822956484732
train,39,0.0028877842591480407
train,40,1.3694172495970491e-06
train,41,0.0029455144984184
train,42,0.03748804975158726
train,43,0.05976741859795753
train,44,0.07175813099402839
train,45,0.07002231103110923
train,46,0.05544376003555518
train,47,0.04480521223908762
train,48,0.031499800416693424
train,49,0.01790172083922581
train,50,0.008765353086869987
train,51,0.0052468127674123455
train,52,0.0017256268250041007
train,53,0.0002475125648027099
train,54,3.1793525895329466e-06
train,55,0.0020463744107354076
train,56,0.0073240753576866435
train,57,0.012694202687236866
train,58,0.018758300198873035
train,59,0.02659886760653385
train,60,0.027174260157874275
train,61,0.011975484107234369
train,62,0.007326443640291669
train,63,0.0034379359701762757
train,64,8.548307882250139e-05
train,65,0.004564810760098514
train,66,0.00879697484004649
train,67,0.0135895735607936
