Path,index,distance
train,0,0.10585623925715104
train,1,0.139103645319813
train,2,0.14728693911863755
train,3,0.14966327718319594
train,4,0.14728693911863755
train,5,0.1274133420222915
train,6,0.09662432906050555
train,7,0.06408687663140844
train,8,0.0329522681045995
train,9,0.012904517381059133
train,10,0.002185478533737628
train,11,0.0003940669784529005
train,12,0.007101794573361797
train,13,0.022342453609836554
train,14,0.04638961964551147
train,15,0.08373440935068599
train,16,0.13277602425860202
train,17,0.011247413514348548
train,18,0.0009211634264923996
train,19,0.011863946836735195
train,20,0.022419056984877894
train,21,0.032513350482661796
train,22,0.07691963089450138
train,23,0.10588908814683362
train,24,0.13212973426826724
train,25,0.15063824419539462
train,26,0.14271383529911275
train,27,0.025173982806247275
train,28,0.009798884363571347
train,29,0.0022740893082198177
train,31,0.0067467446006755916
train,32,0.0038690048985058345
train,33,0.001809491478339642
train,34,4.997505679438241e-05
train,35,0.0007188904860135903
train,36,0.00454113982750215
train,37,9.020683769067617e-06
train,38,0.002625149865821186
train,39,0.003958561501111846
train,40,7.700158825107994e-05
train,41,0.0017766041617771622
train,42,0.04106027297183845
train,43,0.061677224760020355
train,44,0.07438798665486046
train,45,0.07733645787225307
train,46,0.05945784504830198
train,47,0.047675996405222465
train,48,0.04720709637213394
train,49,0.02562275464402408
train,50,0.011747274100432525
train,51,0.006739076428656898
train,52,0.0023672492821958935
train,53,0.0005733994193066749
train,54,0.00016715271830014533
train,55,0.0036745429082707393
train,56,0.009454338334173307
train,57,0.016716595248187693
train,58,0.025044458199948494
train,59,0.0381067359975128
train,60,0.04071841174359825
train,61,0.014962049833311286
train,62,0.00882310752846105
train,63,0.00402760027271154
train,64,0.0006506619187928164
train,65,0.006432974046875928
train,66,0.012092144427122364
train,67,0.01931903559654402
