Path,index,distance
train,0,0.03175945406500447
train,1,0.040761518845570444
train,2,0.043427416653915474
train,3,0.04364321049327258
train,4,0.04058040668219276
train,5,0.033150611036932065
train,6,0.02418006125241723
train,7,0.015226087173490943
train,8,0.004656685466844612
train,9,4.377540954791925e-05
train,10,0.0030413994161903046
train,11,0.014278077550998192
train,12,0.03382478797649313
train,13,0.06064058755787116
train,14,0.09520711817446081
train,15,0.14036004602763041
train,16,0.19868824680816
train,17,0.022051461000750172
train,18,0.004834431362248259
train,19,0.00038126856028009026
train,20,0.0084968239768074
train,21,0.01940111186753024
train,22,0.06557134308512358
train,23,0.108636328254613
train,24,0.14427723705356965
train,25,0.16590318003774174
train,26,0.16413026451902102
train,27,0.023240876840349145
train,28,0.008421027366325329
train,29,0.0017855323227656816
train,31,0.0022261340832339105
train,32,0.0007602111623293828
train,33,4.863635861829252e-07
train,34,0.0022644880626661035
train,35,0.007990899812464702
train,36,0.003526699505289721
train,37,7.901196135584598e-06
train,38,0.0021730490634067623
train,39,0.006044583271955339
train,40,0.0010150708735042757
train,41,0.00031189146043664184
train,42,0.06323615697458551
train,43,0.08594684984973766
train,44,0.10212978654137961
train,45,0.10930833949168106
train,46,0.0931319500339276
train,47,0.07764521952543435
train,48,0.00960037943496661
train,49,0.003931111179752089
train,50,0.0010278606849811744
train,51,2.729644622445626e-06
train,52,0.0014992576089032372
train,53,0.008034305293692978
train,54,0.02020659534978131
train,55,0.0061817111693371896
train,56,0.0005580451793557595
train,57,0.00020201120538554385
train,58,0.002096804005363273
train,59,0.005470657834470427
train,60,0.0071874889778188455
train,61,0.0013622769833119275
train,62,4.724670991362867e-05
train,63,0.0010417250025113178
train,64,0.01620433305184399
train,65,0.0012199686690298472
train,66,9.044694487370109e-06
train,67,0.0012656541220544826
