Path,index,distance
train,0,0.2966083176199742
train,1,0.26909930044722297
train,2,0.24530163645872594
train,3,0.22331178029012488
train,4,0.18393730766863858
train,5,0.13433589779405053
train,6,0.08853385694293514
train,7,0.053484329356838334
train,8,0.028654139692094738
train,9,0.012571508322712255
train,10,0.002872501505168712
train,11,1.18998962552741e-05
train,12,0.0038179857911061488
train,13,0.015393646939279249
train,14,0.035471016122052834
train,15,0.06882156228304903
train,16,0.11478784276850029
train,17,0.054460736360312234
train,18,0.0034068550645689477
train,19,0.008629972197776947
train,20,0.03027888938099177
train,21,0.04411265005724385
train,22,0.08173105695880023
train,23,0.11319141688712786
train,24,0.13761830177503231
train,25,0.1447322830040828
train,26,0.12799311080767117
train,27,0.015397302189777529
train,28,0.005843376341658546
train,29,0.0013741307775625433
train,31,0.01027577724308959
train,32,0.006099337911101177
train,33,0.003053427975438172
train,34,0.00104885665628085
train,35,3.6579920640988917e-05
train,36,0.02674637412245673
train,37,0.004559620221903038
train,38,1.0259375149423988e-05
train,39,1.4947482748550733e-05
train,40,0.004361291604950024
train,41,0.017366581001064696
train,42,0.024972253742027384
train,43,0.05037413804243174
train,44,0.06577559506195219
train,45,0.06381265593434293
train,46,0.04428704341625167
train,47,0.03058568437481468
train,48,0.047552243399926475
train,49,0.026919210033111485
train,50,0.01371426018316746
train,51,0.00985066896567588
train,52,0.005680951346814345
train,53,0.0031199629249244465
train,54,0.0015009819078627418
train,55,0.005195395637418221
train,56,0.010293817065736621
train,57,0.015091348358867052
train,58,0.021356866957503273
train,59,0.03319049388387996
train,60,0.04129686834250346
train,61,0.017028111948296232
train,62,0.012034437054695646
train,63,0.00802093325245612
train,64,0.0024443925241180997
train,65,0.008329554256436222
train,66,0.012368412915258586
train,67,0.017699162482017305
