Path,index,distance
train,0,0.16900176461228256
train,1,0.17416704512737735
train,2,0.17344938841853907
train,3,0.16372298176763167
train,4,0.14642011864521376
train,5,0.12155990604756028
train,6,0.09021443822290509
train,7,0.057518476121083295
train,8,0.030394838313782535
train,9,0.013247750236912825
train,10,0.0033710118988800053
train,11,1.2402331281191614e-05
train,12,0.002844579631249622
train,13,0.012384059273011006
train,14,0.028853360368973235
train,15,0.05499784300017463
train,16,0.0917194713157462
train,17,0.01912217256930626
train,18,3.198656156966351e-05
train,19,0.01522638645340979
train,20,0.030524242023556858
train,21,0.0374005791786064
train,22,0.07101175847843277
train,23,0.09783244601128682
train,24,0.11860521248396239
train,25,0.12448655107312201
train,26,0.10852777369338495
train,27,0.024278028176920374
train,28,0.008731596248482187
train,29,0.002063542521167805
train,31,0.007002341363836928
train,32,0.0037888685289592106
train,33,0.0015304250586634094
train,34,7.343208903498599e-05
train,35,0.0003889161010274256
train,36,0.008004317434811337
train,37,0.0002254543234424533
train,38,0.0014833991566008953
train,39,0.00216935398832796
train,40,6.909637833474314e-05
train,41,0.003512233384978747
train,42,0.035577988350799505
train,43,0.05774434043474175
train,44,0.07005504542918162
train,45,0.06746157829569788
train,46,0.05304953676318247
train,47,0.0427896610191153
train,48,0.04099834630631205
train,49,0.02198615523176828
train,50,0.010397338905345443
train,51,0.006309847241048883
train,52,0.002716282566385675
train,53,0.0010655840721879306
train,54,0.0007295475863235978
train,55,0.004357183909000306
train,56,0.009526676368971754
train,57,0.01541160118418572
train,58,0.022183129326642903
train,59,0.03300557630059553
train,60,0.03414372355385609
train,61,0.013101621318929668
train,62,0.007931160923785874
train,63,0.004281308880554779
train,64,0.0014830688671725323
train,65,0.006459466153347138
train,66,0.01111187869402086
train,67,0.01730207657069438
