Path,index,distance
train,0,0.20248703609034113
train,1,0.21578958808030024
train,2,0.21776340704902664
train,3,0.20884095050728047
train,4,0.18370433837083244
train,5,0.1494543233421204
train,6,0.11373327314380433
train,7,0.07805272933142948
train,8,0.04663882895247129
train,9,0.024037795133223017
train,10,0.00948448607550445
train,11,0.00171665369445273
train,12,0.00021140392258367502
train,13,0.004878750744648608
train,14,0.015551945144541945
train,15,0.03272198478930266
train,16,0.05772449806392488
train,17,0.024842139572684552
train,18,1.6827146816500438e-05
train,19,0.01261141777251995
train,20,0.02904183914793046
train,21,0.03551950564556572
train,22,0.0568588362499437
train,23,0.08143185706697309
train,24,0.09960305096221811
train,25,0.10101331681253978
train,26,0.08172273960912901
train,27,0.021311727940270253
train,28,0.008216008870493563
train,29,0.001822287062006489
train,31,0.011095234272927024
train,32,0.00597559175262985
train,33,0.002542869919708979
train,34,0.00032599334798200097
train,35,0.00013195366272633624
train,36,0.013031831231808177
train,37,0.0012511665969859864
train,38,0.0002628938726181307
train,39,0.0006207958924968615
train,40,0.000564523801674488
train,41,0.005381591109222206
train,42,0.02655469315003023
train,43,0.045074512870358685
train,44,0.05362200059522848
train,45,0.05043944314006166
train,46,0.040974379524746585
train,47,0.03279651709013365
train,48,0.06821555189560957
train,49,0.03677274256160823
train,50,0.016452833767967134
train,51,0.010222674953180522
train,52,0.0045663970921544506
train,53,0.0017918589391109352
train,54,0.0014724249027584513
train,55,0.009208889495002648
train,56,0.019167896173769683
train,57,0.028843164896408702
train,58,0.04076777536916587
train,59,0.058697325717209314
train,60,0.06103319515950445
train,61,0.021023318180231843
train,62,0.012858748710321333
train,63,0.0070752517706156315
train,64,0.0026116121966542893
train,65,0.014118756859666237
train,66,0.022335101928166123
train,67,0.03276436297210206
