Path,index,distance
train,0,0.09782564407286531
train,1,0.10819557048223538
train,2,0.11066952792271623
train,3,0.1100572923606995
train,4,0.10191615636433593
train,5,0.08593567791541712
train,6,0.06141159529965312
train,7,0.039975429621405434
train,8,0.019850338130204315
train,9,0.006985980800884084
train,10,0.0008206898760750869
train,11,0.0008078478599135019
train,12,0.007315641355406188
train,13,0.020015427050201207
train,14,0.0393809066159333
train,15,0.06855731214904848
train,16,0.10868989125243744
train,17,0.023031520596603183
train,18,0.002086166628410213
train,19,0.004584494992265875
train,20,0.02047911726368512
train,21,0.03249160479599755
train,22,0.07993048107857792
train,23,0.11328392979981916
train,24,0.1373735897624564
train,25,0.13926668138849208
train,26,0.12214073779277101
train,27,0.021242195090958926
train,28,0.00792143647582877
train,29,0.001785325463390719
train,31,0.0054937537821698745
train,32,0.002756325240494406
train,33,0.0009903146384084849
train,34,6.202611331551644e-06
train,35,0.000767948407012109
train,36,0.00902082778579183
train,37,0.001351706290587118
train,38,8.709664885386825e-05
train,39,0.0010250313669223354
train,40,0.00019887618284275543
train,41,0.0034967250048584253
train,42,0.03491068747621262
train,43,0.05247431574121675
train,44,0.06472546929838818
train,45,0.06655408216219094
train,46,0.05362408991411949
train,47,0.04274821526074635
train,48,0.030594642526046045
train,49,0.01728388741306086
train,50,0.008435323347108503
train,51,0.005155011356838157
train,52,0.002062464055090363
train,53,0.0003610452940726594
train,54,3.5407332943382386e-07
train,55,0.001643701653269658
train,56,0.005736435617899827
train,57,0.010067297717156976
train,58,0.015110805173688124
train,59,0.02260514328263119
train,60,0.025911657095636365
train,61,0.010967064151539474
train,62,0.006758122121951815
train,63,0.0033640578190772263
train,64,6.759149823165611e-05
train,65,0.003981513666563408
train,66,0.007732488208503585
train,67,0.012179350667726019
