Path,index,distance
train,0,0.09659365530665653
train,1,0.10311668935392526
train,2,0.10685096792669324
train,3,0.10882620175907876
train,4,0.10027361207690433
train,5,0.08432635434960456
train,6,0.060392561919137666
train,7,0.03750184663759548
train,8,0.01774949180607699
train,9,0.005250866166194301
train,10,0.00021732559452158906
train,11,0.0016050455606614333
train,12,0.008616746682883258
train,13,0.02080667230711364
train,14,0.03689762687571885
train,15,0.058318034475557834
train,16,0.08502563716176914
train,17,0.044253305672542154
train,18,0.017906325518079913
train,19,1.0923653259720112e-07
train,20,0.010255401654881258
train,21,0.02389064039478095
train,22,0.053249873612395526
train,23,0.09200360866735435
train,24,0.11629040436906235
train,25,0.11516460558480424
train,26,0.09347961206205724
train,27,0.01240172818467944
train,28,0.004746494788915978
train,29,0.0010280102198277907
train,31,0.006106580657830207
train,32,0.0031601794348224965
train,33,0.0010507519094591355
train,34,6.771208062361644e-06
train,35,0.0011421531278430486
train,36,0.017595939043269726
train,37,0.007084940143885832
train,38,0.0013605681733810382
train,39,2.085936235884933e-05
train,40,0.0027807771952808036
train,41,0.009454423932295897
train,42,0.025865728096472362
train,43,0.0389715979793539
train,44,0.04910686701480882
train,45,0.05328025206237996
train,46,0.04203111428924888
train,47,0.032182135758555996
train,48,0.03345816609038821
train,49,0.01840865820564852
train,50,0.008733150391914024
train,51,0.0035260474073541825
train,52,0.0005666220693023583
train,53,0.000122992594170368
train,54,0.0016168462300677477
train,55,0.00010912724893130665
train,56,0.0023815284391804914
train,57,0.007116693131640206
train,58,0.013848466676258275
train,59,0.023597654522785505
train,60,0.027461399426227162
train,61,0.009890436151414383
train,62,0.0042391141553652645
train,63,0.0008876148866131528
train,64,0.000767245125179894
train,65,0.001565552977714768
train,66,0.005545101319204715
train,67,0.011958365280732353
