Path,index,distance
train,0,0.016806997199251605
train,1,0.03277782941202567
train,2,0.04313006326856872
train,3,0.047862978618782526
train,4,0.048168125129333106
train,5,0.042824269783122926
train,6,0.03189817321892818
train,7,0.020441746887294387
train,8,0.008321688450045328
train,9,0.0008992931410837235
train,10,0.000927033662928678
train,11,0.008401367859430353
train,12,0.022673117286559852
train,13,0.04218861548766806
train,14,0.06766688509066165
train,15,0.10295808743442003
train,16,0.14526090176403994
train,17,0.001963100152853392
train,18,0.0006337660986710514
train,19,0.00904804697007311
train,20,0.022204811928873913
train,21,0.03225999601316454
train,22,0.09295892364220903
train,23,0.14252378787488984
train,24,0.177719261695927
train,25,0.19358560507992517
train,26,0.1863067271815395
train,27,0.025757627028415886
train,28,0.010253690330629062
train,29,0.0023835215192791193
train,31,0.0029580626100896845
train,32,0.0014408524958777758
train,33,0.00022485027360674703
train,34,0.000507900205032108
train,35,0.0036173289749460436
train,36,0.0033126233572879915
train,37,1.794895913009853e-07
train,38,0.002888390938870722
train,39,0.006044447902025296
train,40,0.00041272273228665224
train,41,0.0011779554637465495
train,42,0.05887496567714601
train,43,0.09371274024962795
train,44,0.11352923348984612
train,45,0.11468632927731148
train,46,0.09224726810708073
train,47,0.07369384990065808
train,48,0.018486805853014543
train,49,0.010096343583100298
train,50,0.003667533089666608
train,51,0.0008199056574619279
train,52,9.943489630748203e-05
train,53,0.0037908890546995977
train,54,0.011215937473094795
train,55,0.0010061887773261668
train,56,0.0008532208968791144
train,57,0.0040633033316981315
train,58,0.00904268727777946
train,59,0.015011908404513719
train,60,0.01467572666610617
train,61,0.00465960439115598
train,62,0.0013989359710062654
train,63,1.024188018727834e-06
train,64,0.008411193132060513
train,65,0.0002685207771090381
train,66,0.0026637497090613582
train,67,0.0068897243756195214
