Path,index,distance
train,0,0.06268958446855166
train,1,0.07930709164570704
train,2,0.0886622808424915
train,3,0.09007756826707458
train,4,0.08647644975256419
train,5,0.07893347324043598
train,6,0.06605306910998732
train,7,0.04976638881291595
train,8,0.030046474553953706
train,9,0.013318247909620107
train,10,0.0023050089579430555
train,11,0.0003987591319906114
train,12,0.007207959634964234
train,13,0.02183923885733674
train,14,0.04383815079802056
train,15,0.07522977296040256
train,16,0.11767206525140239
train,17,0.015424084135079785
train,18,0.00035965734381615544
train,19,0.006302182959019742
train,20,0.021578394472521856
train,21,0.03500299740155277
train,22,0.06708072919505925
train,23,0.096717203094569
train,24,0.12129472715662593
train,25,0.13284897523168937
train,26,0.12917569090368208
train,27,0.01820301036301164
train,28,0.0073505344248617766
train,29,0.0018195120632190642
train,31,0.006683850963762894
train,32,0.004508166773392497
train,33,0.0020794832223433035
train,34,0.00027168817439182646
train,35,0.00017399395881878554
train,36,0.004899290621569574
train,37,3.394701839298797e-05
train,38,0.002149400990955286
train,39,0.0029232656027722292
train,40,1.2360330914340523e-07
train,41,0.002077331210226463
train,42,0.0366106591210843
train,43,0.057493955700436916
train,44,0.06882397791176686
train,45,0.06938795959371924
train,46,0.052461312806728944
train,47,0.04094657276892477
train,48,0.033904478876713995
train,49,0.022540274948096184
train,50,0.012375647377531829
train,51,0.009130387026780706
train,52,0.005747457498071262
train,53,0.0030083161028312544
train,54,0.0038583146379389532
train,55,0.011086697878280205
train,56,0.019845177550009918
train,57,0.02526200593024941
train,58,0.030517327145186623
train,59,0.035975549036456944
train,60,0.02951196305060111
train,61,0.014801192906852667
train,62,0.011105524502075803
train,63,0.008013469265461648
train,64,0.00529585383272646
train,65,0.016372789873845495
train,66,0.020849454515494803
train,67,0.025424532445215475
