Path,index,distance
train,0,0.09450644949131648
train,1,0.12124301127868775
train,2,0.13598416977739503
train,3,0.14000304359242988
train,4,0.13186022495359673
train,5,0.11684313137843005
train,6,0.0947775421485133
train,7,0.06482922168434668
train,8,0.037654481601608336
train,9,0.01784365234072194
train,10,0.004827522588087829
train,11,0.00010343532126910748
train,12,0.0022876430890875765
train,13,0.011496870070667464
train,14,0.02856048702480496
train,15,0.05487672848047953
train,16,0.09162315109250263
train,17,0.0030854661809057715
train,18,0.004640605103142237
train,19,0.024079882954726184
train,20,0.038256314321423845
train,21,0.04641032915122467
train,22,0.07951239461072623
train,23,0.11017344835128051
train,24,0.13460564851172563
train,25,0.14270116129754673
train,26,0.12833465264492616
train,27,0.025171944129862567
train,28,0.009625136487121266
train,29,0.0021491630038891207
train,31,0.007711304940470454
train,32,0.004587700149298213
train,33,0.0021679660417436297
train,34,0.00018766246066925785
train,35,0.0003470688030760005
train,36,0.004284796841970806
train,37,8.375799775750536e-06
train,38,0.0017941860449378622
train,39,0.002871323957520655
train,40,2.6738806913284563e-05
train,41,0.001634567794032371
train,42,0.039574993889642474
train,43,0.055943439150454966
train,44,0.06647238275902889
train,45,0.06798828431589354
train,46,0.05509586276102796
train,47,0.04525403046855925
train,48,0.04149817229556996
train,49,0.026678686390555706
train,50,0.015006090376555759
train,51,0.01081948231228258
train,52,0.00586281270644784
train,53,0.0029483391899203237
train,54,0.0016598743665725557
train,55,0.008373358923152163
train,56,0.01614190113331926
train,57,0.02309839073247788
train,58,0.03121671190914921
train,59,0.04043147008696868
train,60,0.03680846639473101
train,61,0.018707831549905962
train,62,0.012783184211630605
train,63,0.007985944621433094
train,64,0.002934080499554015
train,65,0.01142109600144292
train,66,0.017732710007639874
train,67,0.024133411215393807
