Path,index,distance
train,0,0.1640182104852279
train,1,0.15718926575621273
train,2,0.1476553306705265
train,3,0.13755158871496997
train,4,0.11962238591755636
train,5,0.09137014300178714
train,6,0.06362873303327166
train,7,0.037133906090381585
train,8,0.01695267429863001
train,9,0.00509867462799396
train,10,0.0002466851527909153
train,11,0.0014748037813169246
train,12,0.008757762065948804
train,13,0.021163164455916705
train,14,0.039088943985223
train,15,0.06426362331816804
train,16,0.09753018321022944
train,17,0.07682908095140606
train,18,0.03219826008384441
train,19,0.0015026743047331648
train,20,0.004524181998113441
train,21,0.015479711385708916
train,22,0.055562220669645224
train,23,0.09710643248178841
train,24,0.1289793583536576
train,25,0.1362119267757036
train,26,0.11504007868676469
train,27,0.015186189066617395
train,28,0.005843221831378531
train,29,0.0012433779434984915
train,31,0.00940967586131225
train,32,0.003933822235794415
train,33,0.0009788063782090184
train,34,5.536409701412115e-05
train,35,0.001661211434660359
train,36,0.03320269090739136
train,37,0.012137382042059497
train,38,0.0027252802202657467
train,39,0.0002791518944681437
train,40,0.0042312672823561215
train,41,0.014735665254573482
train,42,0.031514327041405554
train,43,0.05190139562572027
train,44,0.06745259147438831
train,45,0.07211408024869059
train,46,0.061328443493980145
train,47,0.046648685744945184
train,48,0.04894852992294674
train,49,0.027131529396714926
train,50,0.010771807908117936
train,51,0.004038810437782758
train,52,0.00034976756228699557
train,53,0.0006473742567580931
train,54,0.0018184606974923634
train,55,0.0004835221735660644
train,56,0.006153021242465195
train,57,0.014143182297043255
train,58,0.024459954735362666
train,59,0.03986768310859312
train,60,0.04387284791921331
train,61,0.011935613669996625
train,62,0.004862474184637144
train,63,0.0006434942347360861
train,64,0.000937399997440358
train,65,0.004505954064760509
train,66,0.01156240769221395
train,67,0.021154980990354844
