Path,index,distance
train,0,0.13967768648311096
train,1,0.16149198159000355
train,2,0.17101678616711513
train,3,0.1685794724499049
train,4,0.15252636130079367
train,5,0.12702232669755797
train,6,0.09863274453463033
train,7,0.07442649939782076
train,8,0.04958409240394379
train,9,0.027833268124942245
train,10,0.012268866404394951
train,11,0.0025909793998342145
train,12,8.409418656429857e-05
train,13,0.004578163218754705
train,14,0.015948372350776285
train,15,0.03513487360392065
train,16,0.06310070791211819
train,17,0.04031475406151608
train,18,0.004495467360537075
train,19,0.002040908234614558
train,20,0.011919602612263436
train,21,0.01790598641543628
train,22,0.043891150823944236
train,23,0.06609981922710528
train,24,0.08178101680620686
train,25,0.08404858953140382
train,26,0.070295547891709
train,27,0.011914193385381577
train,28,0.004798374438236053
train,29,0.0012403522716655235
train,31,0.01172482496605698
train,32,0.006219030941099546
train,33,0.0024808020448042756
train,34,0.00013080640999862947
train,35,0.0005467795092624073
train,36,0.01835079161467923
train,37,0.003578614477883324
train,38,2.886314822692082e-05
train,39,3.0850876664434423e-07
train,40,0.0025642225094274496
train,41,0.010015772049612237
train,42,0.021390477558085208
train,43,0.03687143682900196
train,44,0.045529240398463955
train,45,0.044754834239865926
train,46,0.03340438521563571
train,47,0.02615836976953445
train,48,0.055842211473417946
train,49,0.03060026317675224
train,50,0.012046556415846954
train,51,0.007198151088480542
train,52,0.0028071525319849355
train,53,0.0010411110613653962
train,54,0.001718412030234595
train,55,0.010022865634258249
train,56,0.02259846159273915
train,57,0.03244556068376192
train,58,0.0433942015908908
train,59,0.056685177122468344
train,60,0.047934701683589265
train,61,0.0174957888373094
train,62,0.010555125528515452
train,63,0.005666208616894042
train,64,0.003056453357797362
train,65,0.015799892014585315
train,66,0.024144423254496394
train,67,0.03352839917235595
