Path,index,distance
train,0,0.17992928044108802
train,1,0.1785849479354119
train,2,0.17540718936565014
train,3,0.16425978674001884
train,4,0.14230278337718583
train,5,0.11248525272588916
train,6,0.07829502685044032
train,7,0.04621910944144869
train,8,0.02061602276293839
train,9,0.006071012667279385
train,10,0.0002820428160160704
train,11,0.0019439918756166685
train,12,0.011324873694936066
train,13,0.02805644430594778
train,14,0.05398881850138881
train,15,0.09034004909977145
train,16,0.1413450782030753
train,17,0.06026783587867346
train,18,0.010057970979577502
train,19,0.003646426914555523
train,20,0.022454200906340205
train,21,0.03642487237831349
train,22,0.08779700634424903
train,23,0.12836633034983724
train,24,0.16012136297403523
train,25,0.1709051575668341
train,26,0.14824033620142052
train,27,0.027267774890152197
train,28,0.010088556818713346
train,29,0.002027713110940854
train,31,0.007127932574714224
train,32,0.0035685188302116977
train,33,0.0013318972177652766
train,34,3.5002571502351643e-06
train,35,0.0008139064781551575
train,36,0.018495368140560076
train,37,0.0029714151434085956
train,38,0.000340850135092885
train,39,0.001665619178883082
train,40,0.0005406335957620634
train,41,0.0073529392242739355
train,42,0.05083470852762728
train,43,0.07269277224502779
train,44,0.08899678444462655
train,45,0.08878358291006871
train,46,0.07163851007095967
train,47,0.05919877606555857
train,48,0.04003896147116348
train,49,0.023385103605701008
train,50,0.011407427120866065
train,51,0.006516216334043534
train,52,0.002537339769952185
train,53,0.00034969389823591435
train,54,5.7516034248528136e-05
train,55,0.0016032256026967673
train,56,0.006178327273066886
train,57,0.011511623548268957
train,58,0.01852499138851693
train,59,0.030421764252870354
train,60,0.03388568687624394
train,61,0.013645525494754063
train,62,0.007890758217510618
train,63,0.003636066372131097
train,64,7.052030372223239e-05
train,65,0.0039383652336403285
train,66,0.008276352673876941
train,67,0.014252496979532903
