Path,index,distance
train,0,0.2870928016808776
train,1,0.24688992758273165
train,2,0.21930847668546605
train,3,0.19289496887472202
train,4,0.15844712709200293
train,5,0.11599795223843923
train,6,0.07185890839379461
train,7,0.03977636613240554
train,8,0.017672049483286267
train,9,0.005265135723543368
train,10,0.00021044758274368913
train,11,0.0018779226942339244
train,12,0.011099696048657681
train,13,0.02696953579391037
train,14,0.05095671065863894
train,15,0.08535629992517035
train,16,0.12972370141073042
train,17,0.11083330852697737
train,18,0.05122663852457898
train,19,0.010212418847687754
train,20,1.4110021582247612e-05
train,21,0.0038333903923488677
train,22,0.025632902203261643
train,23,0.05395363853715196
train,24,0.08964806007061699
train,25,0.11838448629785292
train,26,0.11588592615230386
train,27,0.009677133539785054
train,28,0.0035604357768601602
train,29,0.0008193623136167894
train,31,0.008119207734791578
train,32,0.0038632149681521177
train,33,0.0011166148986287983
train,34,4.389924809222734e-07
train,35,0.0008153726213091517
train,36,0.03615189231725746
train,37,0.017650764750241632
train,38,0.005410431851716302
train,39,0.0005844316553000883
train,40,0.006196504050635987
train,41,0.017657704823793363
train,42,0.02783855211205888
train,43,0.04311719134870573
train,44,0.057404423623788614
train,45,0.06844791158934616
train,46,0.051773730984283506
train,47,0.0387742387625275
train,48,0.03689672510276243
train,49,0.021055146886330922
train,50,0.010134639087743258
train,51,0.0053704960672957824
train,52,0.0016352724266444074
train,53,0.0001848633151526613
train,54,1.5710623315845496e-05
train,55,0.001056588499508404
train,56,0.004378084630671797
train,57,0.009366905966559314
train,58,0.016108846910952934
train,59,0.025723403544852252
train,60,0.03027608391652814
train,61,0.011955529594803616
train,62,0.006299300760547744
train,63,0.0024797582899058757
train,64,6.883868616847089e-05
train,65,0.002419772221812444
train,66,0.006285461532452241
train,67,0.012032134845793685
