Path,index,distance
train,0,0.10060819604001958
train,1,0.11923013135157423
train,2,0.12533908906126756
train,3,0.12347706876833531
train,4,0.10718469880262127
train,5,0.0837770747085429
train,6,0.06050597831394611
train,7,0.03875376222105642
train,8,0.018497094138809955
train,9,0.005635705572686334
train,10,0.0002791574508279604
train,11,0.0018122095193220389
train,12,0.010929790283872753
train,13,0.026428537418441533
train,14,0.04982763253049172
train,15,0.0819076587739892
train,16,0.12325054600397223
train,17,0.04646844827581653
train,18,0.009315306886024999
train,19,0.0009027002743413615
train,20,0.012987487160878053
train,21,0.024094745581233368
train,22,0.08203827269892783
train,23,0.12016132785868083
train,24,0.14813535777667675
train,25,0.15641972607569787
train,26,0.14295489657885463
train,27,0.023188647955143415
train,28,0.00893964485309895
train,29,0.0019876623260880466
train,31,0.006280596527060367
train,32,0.002969873549554247
train,33,0.0009118390053176606
train,34,0.00016112754085984005
train,35,0.002579295901792844
train,36,0.01895999227708889
train,37,0.00300201379272369
train,38,0.0001659538444137576
train,39,0.0014021807202933
train,40,0.0006896966594011067
train,41,0.0086014980128718
train,42,0.043725554685644985
train,43,0.07171343913539285
train,44,0.08827375990487862
train,45,0.08912617156757918
train,46,0.06916713600847824
train,47,0.05484032624468693
train,48,0.03947001870600486
train,49,0.019070846718011847
train,50,0.00680458477923096
train,51,0.002325022908399643
train,52,5.1213118113957457e-05
train,53,0.001643981433994468
train,54,0.005701870341827675
train,55,2.619550321103503e-06
train,56,0.0034360176098318096
train,57,0.009415142412625421
train,58,0.017788313697089886
train,59,0.0295353218122254
train,60,0.03205410666263442
train,61,0.009920275686511437
train,62,0.0038712606326416488
train,63,0.0005565132905051007
train,64,0.0032627122240110884
train,65,0.0016362952398021324
train,66,0.00607214849046922
train,67,0.013510379403690265
