Path,index,distance
train,0,0.05291301953834526
train,1,0.07471629706567406
train,2,0.08559266363892648
train,3,0.09189558032925627
train,4,0.09697788068352453
train,5,0.09009678384555564
train,6,0.07368787715181524
train,7,0.055983405724856716
train,8,0.03414058231815076
train,9,0.01602263346588617
train,10,0.004366069216829027
train,11,5.0453969566266466e-05
train,12,0.0022986099462817267
train,13,0.010667447657333184
train,14,0.025649964437251982
train,15,0.04961751170040951
train,16,0.08317785291011359
train,17,0.013035222342587804
train,18,8.915263574371668e-05
train,19,0.013709613420463063
train,20,0.035252548232116654
train,21,0.043393505160614576
train,22,0.10357684885683394
train,23,0.14523106318884316
train,24,0.1663709804363418
train,25,0.157479352611975
train,26,0.13012049039488893
train,27,0.02431691246661194
train,28,0.0097352433833503
train,29,0.0022461966007754075
train,31,0.00556190471553808
train,32,0.003520752450556608
train,33,0.001680414759659743
train,34,0.00011083417712787202
train,35,0.000501381649162691
train,36,0.00913698212600389
train,37,0.0008047232088383982
train,38,0.0008169012904705175
train,39,0.0027348650832326182
train,40,5.587695710485008e-05
train,41,0.0038365662822958946
train,42,0.04155186272794231
train,43,0.06678905972663096
train,44,0.07976817961713445
train,45,0.0757811006942497
train,46,0.061625476787428135
train,47,0.04960882532952937
train,48,0.037567322927725244
train,49,0.02079657630070253
train,50,0.009088767806495146
train,51,0.004897937900355531
train,52,0.0015891913176807604
train,53,5.672667370315576e-05
train,54,0.00010706517087755163
train,55,0.00212935964941241
train,56,0.008260515839072724
train,57,0.014382600977874471
train,58,0.022326607427793133
train,59,0.03192582281808576
train,60,0.030696036290215
train,61,0.014342305806643973
train,62,0.008183408136507198
train,63,0.004192640827095473
train,64,4.255673269171201e-05
train,65,0.00493958002776318
train,66,0.009786697371059638
train,67,0.016384896255718595
